date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.8000,34.8300,32.1200,33.0000,32372412,1082523978.5700,-5.848800
2025-01-03,33.0000,33.0900,31.4600,31.5000,19651537,630874773.0200,-4.545500
2025-01-06,31.2000,32.0500,30.7000,31.0500,16372717,511035552.5900,-1.428600
2025-01-07,31.2000,32.3500,31.0800,32.2500,18101283,573386613.8800,3.864700
2025-01-08,31.8600,32.0000,30.2500,31.4000,20784007,648989283.6800,-2.635700
2025-01-09,31.1300,32.1100,31.0500,31.5000,14942053,474575587.0200,0.318500
2025-01-10,31.3200,31.9300,30.8000,30.8000,14739648,463056629.8000,-2.222200
2025-01-13,30.2600,31.0600,30.0000,30.7000,11371836,346838579.3200,-0.324700
2025-01-14,30.9900,32.3600,30.6500,32.3000,21347807,678759615.1700,5.211700
2025-01-15,32.3000,32.7600,32.0100,32.2400,17907108,580437909.0100,-0.185800
2025-01-16,32.6300,33.3200,32.2700,32.5800,17151667,561767368.0100,1.054600
2025-01-17,32.5800,32.8000,32.0700,32.5100,12779248,414825699.0900,-0.214900
2025-01-20,32.7500,32.9500,32.4200,32.5600,12983688,424438171.2300,0.153800
2025-01-21,32.8200,33.2700,32.5500,33.2600,18250426,601619711.3500,2.149900
2025-01-22,33.3500,33.6000,33.0200,33.2200,15625551,520100505.8400,-0.120300
2025-01-23,33.5500,34.0100,32.6600,32.6600,19337500,645730659.3600,-1.685700
2025-01-24,32.5700,33.6400,32.5600,33.5800,20689052,687872876.3900,2.816900
2025-01-27,33.8500,34.0000,32.6200,32.6200,16307631,540729504.4200,-2.858800
2025-02-05,33.9800,35.3700,33.7000,34.9200,46324628,1612761512.2800,7.050900
2025-02-06,34.7000,36.6400,34.3900,36.2500,48833643,1745863046.4000,3.808700
2025-02-07,36.2500,39.8800,36.0700,39.8800,112206393,4356471671.2400,10.013800
2025-02-10,42.8500,43.8700,42.2000,43.8700,73804742,3218705918.0100,10.005000
2025-02-11,43.8700,46.4900,43.3500,43.7000,164315314,7355762850.4300,-0.387500
2025-02-12,42.5300,45.8700,42.5300,44.9200,110889986,4960949259.9500,2.791800
2025-02-13,44.5000,49.4100,43.3000,48.1300,137881801,6374928611.3400,7.146000
2025-02-14,47.0800,52.9400,46.2800,52.9400,80990584,4065225402.8300,9.993800
2025-02-17,58.2300,58.2300,53.7700,54.2200,161954075,9204308731.6500,2.417800
2025-02-18,52.8000,59.0000,52.2800,56.7000,144435785,8054843456.8900,4.574000
2025-02-19,56.9200,57.3000,53.8600,57.2000,126659816,7013911956.2600,0.881800
2025-02-20,56.0000,60.4900,55.5500,56.0300,113441885,6546596705.9300,-2.045500
2025-02-21,57.0000,60.4200,54.1200,57.0600,139667527,7978250017.3800,1.838300
2025-02-24,56.0000,59.8500,54.7600,57.8500,110031674,6350832905.6400,1.384500
2025-02-25,54.7000,57.9500,52.1100,53.7000,105413434,5784826847.8800,-7.173700
2025-02-26,53.9200,54.4000,51.0800,51.3000,94815548,4934636504.7400,-4.469300
2025-02-27,51.2900,51.6000,47.8600,48.7600,97110714,4782832120.7800,-4.951300
2025-02-28,48.9900,50.2000,48.0100,48.6400,83716520,4114043455.6900,-0.246100
2025-03-03,49.3200,49.6700,46.8200,47.8900,62045724,2989596018.2600,-1.541900
2025-03-04,47.0200,47.7600,46.5800,47.3300,53549600,2525580258.4800,-1.169300
2025-03-05,47.7600,49.1700,46.0000,48.7000,89078705,4248058719.5400,2.894600
2025-03-06,49.0000,52.3400,48.6000,52.3300,114425379,5773515318.9300,7.453800
2025-03-07,51.5100,51.9500,48.8700,49.2100,85800559,4335327519.4300,-5.962200
2025-03-10,48.0300,48.4600,46.7900,47.4300,54809642,2598902251.4200,-3.617200
2025-03-11,46.1000,48.3300,46.1000,48.2000,42803620,2031380065.7500,1.623400
2025-03-12,48.9400,50.3500,48.2700,48.7000,59722233,2945048643.1500,1.037300
