date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3300,4.3400,4.0600,4.1000,78033131,326883570.8200,-5.092600
2025-01-03,4.1200,4.1300,3.9800,4.0100,61719000,250208087.0000,-2.195100
2025-01-06,4.0000,4.0300,3.9700,4.0100,40311800,161269765.0000,0.000000
2025-01-07,4.0100,4.0600,3.9800,4.0500,37394423,150400897.2300,0.997500
2025-01-08,4.0200,4.0300,3.8900,4.0000,56958700,225856703.0000,-1.234600
2025-01-09,3.9700,4.0200,3.9600,3.9600,28256700,112656680.0000,-1.000000
2025-01-10,3.9600,4.0000,3.8800,3.8900,32333600,127332845.0000,-1.767700
2025-01-13,3.8600,3.9200,3.8400,3.9000,30858900,119742535.0000,0.257100
2025-01-14,3.9100,4.0500,3.9100,4.0400,58011151,231738840.9800,3.589700
2025-01-15,4.0200,4.0400,3.9800,4.0100,33913300,136020876.0000,-0.742600
2025-01-16,4.0400,4.1000,4.0000,4.0400,38339600,155221820.0000,0.748100
2025-01-17,4.0200,4.0700,4.0100,4.0500,28756900,116361983.0000,0.247500
2025-01-20,4.0800,4.1000,4.0400,4.0500,34922694,142069867.7600,0.000000
2025-01-21,4.0800,4.0800,4.0000,4.0300,24920600,100549202.0000,-0.493800
2025-01-22,4.0400,4.0400,3.9800,4.0200,28512300,114384224.0000,-0.248100
2025-01-23,4.0800,4.1600,4.0400,4.0500,60442685,248133042.5500,0.746300
2025-01-24,4.0400,4.1000,4.0300,4.0800,39761055,161721788.8500,0.740700
2025-01-27,4.0800,4.1000,3.9800,3.9800,39012200,157501424.0000,-2.451000
2025-02-05,4.0200,4.0500,3.9900,4.0300,33217500,133813198.0000,1.256300
2025-02-06,4.0100,4.1100,4.0000,4.0900,39051873,158617380.1100,1.488800
2025-02-07,4.0900,4.2700,4.0700,4.2000,80130773,335291131.5700,2.689500
2025-02-10,4.2000,4.2500,4.1700,4.2000,53631309,225248017.6200,0.000000
2025-02-11,4.1900,4.2000,4.1300,4.1700,37649800,156683821.0000,-0.714300
2025-02-12,4.1600,4.2400,4.1400,4.2300,46451464,194541737.5000,1.438800
2025-02-13,4.2200,4.2800,4.1800,4.2000,56368609,237743796.2100,-0.709200
2025-02-14,4.1900,4.2300,4.1700,4.1900,36021064,151076493.7100,-0.238100
2025-02-17,4.2300,4.2500,4.1900,4.2100,44317800,186900201.0000,0.477300
2025-02-18,4.2000,4.2100,4.0700,4.0900,47856600,198222403.0000,-2.850400
2025-02-19,4.1000,4.1600,4.0900,4.1500,38950418,160774979.1600,1.467000
2025-02-20,4.1400,4.1700,4.1000,4.1300,34369409,142157813.1700,-0.481900
2025-02-21,4.1400,4.2400,4.1000,4.2100,64428700,269602077.0000,1.937000
2025-02-24,4.1900,4.2200,4.1600,4.1800,43047200,180454246.0000,-0.712600
2025-02-25,4.1500,4.1700,4.1000,4.1100,34745200,143733302.0000,-1.674600
2025-02-26,4.1200,4.2200,4.1100,4.2000,50989591,211898639.7100,2.189800
2025-02-27,4.1900,4.2500,4.1500,4.2400,75592474,318273335.6600,0.952400
2025-02-28,4.2100,4.2900,4.1000,4.1200,68671700,287349486.0000,-2.830200
2025-03-03,4.1200,4.1600,4.0800,4.0900,45778384,188662635.7600,-0.728200
2025-03-04,4.0900,4.1200,4.0600,4.1100,31126115,127499164.4900,0.489000
