date,open,high,low,close,volume,amount,pctChg
2025-01-02,62.4100,62.6000,59.9900,60.4500,14227311,868388402.4700,-3.125000
2025-01-03,60.5000,60.8700,59.0800,59.3800,11820432,706671700.0000,-1.770100
2025-01-06,59.0300,59.8100,58.9100,59.5100,8597400,510308700.3300,0.218900
2025-01-07,59.5100,60.2700,59.1500,59.9800,8297984,496545459.1600,0.789800
2025-01-08,59.9800,61.4800,59.3200,61.2700,10891015,659774919.2600,2.150700
2025-01-09,61.5000,61.6200,60.5400,61.0800,6513851,397952064.2000,-0.310100
2025-01-10,60.9000,61.3000,60.0000,60.0000,7273220,440569188.9600,-1.768200
2025-01-13,60.1400,61.3000,59.4500,59.7000,10300500,618653833.8200,-0.500000
2025-01-14,59.7000,61.5400,59.3600,61.2400,10381578,630391572.1600,2.579600
2025-01-15,61.0000,61.3500,60.4100,60.5600,7560144,459381385.4100,-1.110400
2025-01-16,60.7700,61.5800,60.0100,60.8000,7340845,446772131.7800,0.396300
2025-01-17,60.3700,61.4400,59.9700,60.1900,8188626,494885594.4100,-1.003300
2025-01-20,60.5200,60.7500,59.2500,59.5000,9572349,572120324.6900,-1.146400
2025-01-21,59.4900,59.9200,59.0500,59.5500,8654427,515736027.6400,0.084000
2025-01-22,59.5600,60.0600,58.2000,58.9100,8344031,491825941.0400,-1.074700
2025-01-23,58.9400,59.3300,58.2000,58.4200,10096893,592093249.5400,-0.831800
2025-01-24,58.2600,59.9800,58.2000,59.3900,10941015,648870422.1500,1.660400
2025-01-27,59.3400,60.2400,59.2200,59.5900,10292610,614882510.3500,0.336800
2025-02-05,59.7500,60.1000,58.8200,59.3500,8086191,481917862.8400,-0.402800
2025-02-06,59.0000,59.5400,58.3500,58.6000,12257180,718789305.3200,-1.263700
2025-02-07,58.6200,58.6300,56.5500,58.5100,16501485,956198129.3000,-0.153600
2025-02-10,58.5200,59.1200,58.0800,58.3500,12159707,711096840.7800,-0.273500
2025-02-11,58.3600,58.4800,57.0100,57.2000,13604866,784018049.9100,-1.970900
2025-02-12,57.2000,57.5600,56.6600,57.4300,11839308,676610914.4400,0.402100
2025-02-13,57.1000,57.3000,56.7200,56.9000,15015163,855888344.0800,-0.922900
2025-02-14,56.8000,57.3400,56.6000,57.3400,14919214,851775062.9600,0.773300
2025-02-17,57.3000,57.3300,56.7000,56.8500,11005039,626020857.5000,-0.854600
2025-02-18,56.7100,57.9800,56.7000,57.4200,13079554,752560757.6200,1.002600
