date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4700,5.5400,5.2600,5.3300,4808300,25995620.0000,-2.201800
2025-01-03,5.3700,5.3800,5.0100,5.0200,7466500,38484070.0000,-5.816100
2025-01-06,5.0500,5.1200,4.8000,5.1000,4687700,23500780.0000,1.593600
2025-01-07,5.1000,5.2400,5.0500,5.2400,5487604,28223096.6400,2.745100
2025-01-08,5.2300,5.2600,5.0200,5.1600,5784300,29776522.0000,-1.526700
2025-01-09,5.1300,5.2400,5.1200,5.2100,3023515,15747709.1500,0.969000
2025-01-10,5.2200,5.2600,5.0000,5.1200,5373900,27502537.0000,-1.727400
2025-01-13,5.0000,5.1200,4.8600,5.1000,4670042,23484215.9000,-0.390600
2025-01-14,5.1100,5.3500,5.1000,5.3500,5354093,28089406.0200,4.902000
2025-01-15,5.3600,5.4000,5.2500,5.3200,4447400,23642366.0000,-0.560700
2025-01-16,5.3800,5.4300,5.2600,5.4100,4587600,24542386.0000,1.691700
2025-01-17,5.4300,5.4300,5.3000,5.3500,3798310,20289068.3000,-1.109100
2025-01-20,5.3800,5.4600,5.2200,5.4600,5360993,28909936.9900,2.056100
2025-01-21,5.4500,5.4900,5.2200,5.2400,6007100,31836510.0000,-4.029300
2025-01-22,5.2600,5.5300,5.1500,5.1600,8687893,45668078.3900,-1.526700
2025-01-23,5.2800,5.3700,5.2100,5.2700,7481800,39736473.0000,2.131800
2025-01-24,5.2800,5.3100,5.1600,5.2800,4823812,25225602.6400,0.189800
2025-01-27,5.3200,5.4500,5.2200,5.2900,4619461,24629225.0300,0.189400
2025-02-05,5.3200,5.4300,5.2200,5.4000,4951012,26583587.0400,2.079400
2025-02-06,5.4000,5.4800,5.3200,5.4700,4818200,26091844.0000,1.296300
2025-02-07,5.4800,5.6800,5.4700,5.6000,7129912,39942815.4800,2.376600
2025-02-10,5.6500,5.7000,5.5600,5.7000,4489900,25271335.0000,1.785700
2025-02-11,5.6800,5.7100,5.5700,5.6700,3737749,20962438.9300,-0.526300
