date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.5700,32.4500,30.8200,31.2400,1161640,36791137.4000,-0.446100
2025-01-03,31.1800,31.5800,29.0000,29.0000,1288940,38553796.6000,-7.170300
2025-01-06,28.9100,29.3900,27.3900,28.5500,947200,27039627.0000,-1.551700
2025-01-07,28.6400,29.9800,28.6400,29.9600,1056940,31029554.6000,4.938700
2025-01-08,28.9200,30.5600,28.9200,30.3300,1157540,34779235.6000,1.235000
2025-01-09,30.3300,30.4200,29.9200,30.1400,787800,23765312.0000,-0.626400
2025-01-10,30.2400,30.5800,29.0400,29.0400,731340,21755488.0000,-3.649600
2025-01-13,29.8600,29.8600,27.8300,29.2400,688920,19866083.8000,0.688700
2025-01-14,29.4900,30.8800,29.4900,30.8600,1103900,33498037.0000,5.540400
2025-01-15,30.9000,31.3000,30.5600,30.7500,781600,24159475.0000,-0.356400
2025-01-16,30.9000,31.4600,30.4400,30.8800,778900,24146954.0000,0.422800
2025-01-17,30.8800,30.9000,30.3800,30.6800,522960,15999954.0000,-0.647700
2025-01-20,31.1300,31.2900,30.5200,31.1700,727200,22583132.0000,1.597100
2025-01-21,31.2000,31.4200,30.4300,30.9300,704400,21732637.0000,-0.770000
2025-01-22,30.9300,31.0200,30.4500,30.6200,470200,14430856.0000,-1.002300
2025-01-23,31.0100,31.7800,30.7400,30.7400,978500,30584711.0000,0.391900
2025-01-24,30.7400,31.4400,30.3000,31.3200,846960,26239397.8000,1.886800
2025-01-27,31.8800,31.9800,30.8300,30.9300,677600,21305357.0000,-1.245200
2025-02-05,31.4900,31.7200,31.0500,31.7100,864460,27233898.6000,2.521800
2025-02-06,31.6100,32.1900,31.3200,32.1400,931160,29611197.4000,1.356000
2025-02-07,32.1400,32.9800,32.0100,32.4700,1130020,36794416.4000,1.026800
2025-02-10,32.3100,33.0700,32.1500,33.0700,976720,31909657.7400,1.847900
2025-02-11,33.2600,33.9900,32.5700,33.0800,1135877,37482935.3400,0.030200
2025-02-12,32.8300,33.1000,32.4000,33.0000,994000,32558422.0000,-0.241800
