date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.5300,34.8600,32.5600,33.5000,2068934,69883474.2700,-0.504900
2025-01-03,33.6600,33.9500,30.8000,30.9700,2215077,70836121.2000,-7.552200
2025-01-06,30.8500,31.3200,29.2900,30.2900,1409800,42770391.2900,-2.195700
2025-01-07,30.8400,32.0000,30.4000,32.0000,1844519,57479148.1600,5.645400
2025-01-08,31.5100,32.1800,30.6600,31.6500,1817597,57279818.0800,-1.093800
2025-01-09,31.6600,32.0800,31.2200,31.4900,1164906,36979861.7800,-0.505500
2025-01-10,31.5000,31.6600,29.6600,29.7500,1819130,55644780.1400,-5.525600
2025-01-13,29.3100,29.9700,28.4100,29.5700,1032400,30157218.0000,-0.605000
2025-01-14,29.9100,31.3100,29.8800,31.2700,1480731,45384026.5500,5.749100
2025-01-15,31.4600,31.4600,30.7000,30.8600,1060502,32854158.4800,-1.311200
2025-01-16,30.8800,31.3300,30.3200,30.8500,1016700,31373155.0000,-0.032400
2025-01-17,30.5500,30.9600,30.2100,30.5300,773400,23616303.0000,-1.037300
2025-01-20,30.8400,31.5900,30.6000,31.3900,1270200,39721676.0000,2.816900
2025-01-21,31.7600,31.8800,30.9500,31.2800,867500,27142601.0000,-0.350400
2025-01-22,31.1500,31.9900,30.8900,31.5600,1242300,39259128.0000,0.895100
2025-01-23,32.0500,32.4500,31.4200,31.4200,1270000,40656434.2500,-0.443600
2025-01-24,31.3100,31.9000,31.2800,31.8700,985000,31110595.8600,1.432200
2025-01-27,31.9200,32.3900,31.1000,31.1000,1143500,36294035.0000,-2.416100
2025-02-05,31.5800,32.1800,31.3800,32.0500,1088306,34706868.5800,3.054700
2025-02-06,32.0900,32.8100,31.7100,32.6800,1426200,46161918.0000,1.965700
2025-02-07,32.6500,33.3700,32.5300,32.8900,1535300,50552694.7600,0.642600
2025-02-10,33.1000,33.7400,32.9000,33.7000,1347000,45006961.0000,2.462800
