date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.7300,16.7600,15.5900,15.7700,3650484,58941180.5200,-5.568900
2025-01-03,15.7800,15.9000,15.1200,15.2500,2621607,40860540.9500,-3.297400
2025-01-06,15.3000,15.4000,15.0000,15.2500,1730256,26307600.5500,0.000000
2025-01-07,15.2500,15.5000,15.0500,15.4900,1465786,22395494.8100,1.573800
2025-01-08,15.2800,15.4800,14.8600,15.2300,2285212,34690818.7600,-1.678500
2025-01-09,15.2300,15.8600,15.1500,15.7100,2410890,37593255.9100,3.151700
2025-01-10,15.6300,16.1800,15.5000,15.5200,2612866,41550989.2800,-1.209400
2025-01-13,15.5500,16.4000,15.4100,16.0500,2816507,45008418.1800,3.414900
2025-01-14,16.0400,16.6800,15.9500,16.6200,1968434,32413537.8500,3.551400
2025-01-15,16.6100,16.7000,16.3400,16.3900,1619929,26758737.8600,-1.383900
2025-01-16,16.4400,16.6600,16.0000,16.2200,1243531,20302978.1900,-1.037200
2025-01-17,15.9000,16.2300,15.6400,16.1300,2752343,43836321.0300,-0.554900
2025-01-20,16.2900,16.8700,16.0800,16.7700,2708470,44920000.2300,3.967800
2025-01-21,16.7800,17.0300,16.3100,16.8400,2674113,44476778.6900,0.417400
2025-01-22,16.8000,17.0000,16.5900,16.8000,1232032,20704781.3800,-0.237500
2025-01-23,16.9700,17.1400,16.5300,16.5600,1362877,23016322.9700,-1.428600
2025-01-24,16.5700,16.7400,16.4100,16.6500,1250462,20799383.5300,0.543500
2025-01-27,16.7500,16.7900,16.4800,16.5000,1332493,22141037.7500,-0.900900
2025-02-05,16.6100,17.0000,16.5000,16.8700,1556855,26231199.5500,2.242400
2025-02-06,16.8100,17.3500,16.7300,17.2700,1668346,28616386.0800,2.371100
2025-02-07,17.2100,18.0800,17.2100,18.0000,4395351,77829615.7000,4.227000
2025-02-10,18.3000,20.2700,18.2900,19.3200,10251496,198396329.7000,7.333300
2025-02-11,19.3400,19.3400,18.7100,18.8000,2782664,52682243.7200,-2.691500
2025-02-12,18.7500,19.1300,18.4400,18.9400,2683762,50437633.5200,0.744700
2025-02-13,18.9200,19.2300,18.7300,18.7500,1949795,36957568.6400,-1.003200
2025-02-14,18.7500,18.8500,18.2900,18.5000,2921902,54165451.0000,-1.333300
2025-02-17,18.4800,18.5700,17.8900,18.1400,3588709,65217390.6000,-1.945900
2025-02-18,18.1400,18.2400,17.4900,17.5700,2441764,43598899.3400,-3.142200
2025-02-19,17.6000,18.3400,17.5700,18.3200,2943161,53182397.3100,4.268600
2025-02-20,18.3500,18.7100,18.1500,18.6800,2499015,46227920.6900,1.965100
2025-02-21,18.6800,18.8600,18.3200,18.7000,2809255,52450137.2100,0.107100
2025-02-24,18.7600,18.8800,18.4500,18.6400,2055846,38395631.6500,-0.320900
2025-02-25,18.5100,19.6800,18.4500,19.0400,4533005,86766160.1900,2.145900
2025-02-26,18.9800,19.3200,18.9000,19.0600,2460648,46911556.5600,0.105000
2025-02-27,19.1000,19.6300,18.8900,19.5000,3860060,74667949.2900,2.308500
2025-02-28,19.2500,19.3900,18.4000,18.4400,3207442,60192078.1900,-5.435900
2025-03-03,18.4500,19.2800,18.4500,18.9700,2964169,56465509.8700,2.874200
2025-03-04,19.0900,20.0800,18.8300,19.9100,4441877,87480603.9000,4.955200
2025-03-05,19.8600,20.0000,19.4500,19.6800,2271653,44700386.1000,-1.155200
2025-03-06,19.7300,20.0900,19.5500,19.7400,2389489,47365482.9100,0.304900
2025-03-07,19.7000,20.4300,19.5900,19.9000,3630807,72902636.0400,0.810500
2025-03-10,19.9700,21.4500,19.8200,20.7000,6027539,124586192.9500,4.020100
2025-03-11,20.4100,21.5900,20.3500,21.0800,7699645,162374552.0800,1.835700
2025-03-12,21.0300,21.6500,20.8000,20.9100,4929523,104321234.6200,-0.806500
2025-03-13,20.8500,21.4000,20.5400,21.2500,5887637,123766625.7100,1.626000
2025-03-14,21.2200,21.2400,20.2600,20.5900,3832318,78655524.9200,-3.105900
2025-03-17,20.5100,20.7900,20.0800,20.3100,3634282,74241497.0100,-1.359900
