date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4000,6.4200,6.0500,6.1000,142505663,883796226.4800,-4.538300
2025-01-03,6.1200,6.1600,6.0200,6.0300,86932470,528871243.2800,-1.147500
2025-01-06,6.0400,6.0700,5.9200,6.0300,75611163,453257452.8400,0.000000
2025-01-07,6.0200,6.0600,5.9500,6.0200,60050078,359904257.9100,-0.165800
2025-01-08,6.0000,6.0100,5.8700,5.9700,80915541,480579947.3900,-0.830600
2025-01-09,5.9600,5.9900,5.8900,5.9100,48656874,288414126.3400,-1.005000
2025-01-10,5.9300,5.9300,5.8100,5.8100,55166218,322849054.9200,-1.692000
2025-01-13,5.7700,5.8500,5.7300,5.8100,48977700,283907668.4800,0.000000
2025-01-14,5.8200,5.9500,5.8100,5.9300,63225032,372585234.2500,2.065400
2025-01-15,5.9200,5.9500,5.8900,5.9000,45871007,271026585.7100,-0.505900
2025-01-16,5.9100,5.9900,5.8900,5.9100,54385031,323106836.3900,0.169500
2025-01-17,5.9200,5.9600,5.8500,5.9300,48268634,286070366.2700,0.338400
2025-01-20,5.9800,6.0000,5.9100,5.9300,46525933,276947759.3400,0.000000
2025-01-21,5.9300,5.9600,5.8700,5.8800,44560058,263035795.9400,-0.843200
2025-01-22,5.8800,5.8800,5.7700,5.8000,52561947,305117402.4700,-1.360500
2025-01-23,5.8400,5.9400,5.8400,5.8600,63121371,371708076.6700,1.034500
2025-01-24,5.8700,5.9200,5.8400,5.9000,46677600,274668067.0000,0.682600
2025-01-27,5.9000,5.9600,5.9000,5.9200,53726576,318585437.9200,0.339000
2025-02-05,5.9300,5.9400,5.8000,5.8200,78476019,458056670.5900,-1.689200
2025-02-06,5.8100,5.8800,5.7900,5.8800,63201790,368625507.2200,1.030900
2025-02-07,5.8800,5.9800,5.8400,5.9300,108548971,640827175.7400,0.850300
2025-02-10,5.9200,5.9900,5.9200,5.9600,74143965,442129318.0100,0.505900
2025-02-11,5.9700,5.9800,5.8800,5.9100,59396407,350993873.2900,-0.838900
2025-02-12,5.9000,5.9300,5.8600,5.9300,60637760,357789158.8000,0.338400
2025-02-13,5.9200,6.0100,5.9100,5.9500,95389004,569270271.8900,0.337300
2025-02-14,5.9600,5.9900,5.9000,5.9700,60029794,356809215.4700,0.336100
2025-02-17,5.9700,5.9900,5.9200,5.9600,67686385,402614990.8600,-0.167500
2025-02-18,5.9500,5.9800,5.9000,5.9000,76886886,456597965.2600,-1.006700
2025-02-19,5.8900,5.9600,5.8800,5.9300,71327130,422507130.2500,0.508500
2025-02-20,5.9100,5.9200,5.8000,5.8200,102255124,596167633.7900,-1.855000
2025-02-21,5.8200,5.8400,5.7800,5.8100,77110925,448061549.5900,-0.171800
2025-02-24,5.8100,6.0200,5.7900,5.9600,168576946,999507927.0900,2.581800
2025-02-25,5.9200,5.9400,5.8500,5.8600,83464177,491975293.0200,-1.677900
2025-02-26,5.8600,5.9800,5.8600,5.9200,86636503,513113094.6000,1.023900
2025-02-27,5.9200,5.9500,5.8800,5.9300,67535802,398922983.3500,0.168900
2025-02-28,5.9200,5.9900,5.8900,5.9100,127032819,755431137.0600,-0.337300
2025-03-03,5.9000,5.9600,5.8600,5.8800,80087563,473218616.8500,-0.507600
2025-03-04,5.8800,5.8800,5.8100,5.8500,73323519,427896353.9400,-0.510200
2025-03-05,5.8500,5.8700,5.8000,5.8500,65710646,383246465.7800,0.000000
2025-03-06,5.8600,5.9000,5.8100,5.8800,80463030,471146936.5000,0.512800
2025-03-07,5.8700,5.8700,5.8200,5.8200,62109285,362987392.7400,-1.020400
2025-03-10,5.8200,5.8300,5.7500,5.7700,87844712,507770052.6900,-0.859100
2025-03-11,5.7300,5.7900,5.7100,5.7900,58432531,335660720.4700,0.346600
2025-03-12,5.7800,5.8100,5.7500,5.7800,61888634,357697138.9900,-0.172700
2025-03-13,5.7600,5.8100,5.7500,5.7700,61920065,357945977.0600,-0.173000
2025-03-14,5.7800,5.9000,5.7700,5.8900,116597295,683072110.1200,2.079700
2025-03-17,5.9000,5.9500,5.8800,5.9000,73317625,433910509.7400,0.169800
2025-03-18,5.9200,5.9400,5.8700,5.8900,47491915,279871266.2000,-0.169500
2025-03-19,5.8900,5.9000,5.8600,5.8800,47180744,277244590.2800,-0.169800
2025-03-20,5.8800,5.9200,5.8600,5.8800,60241532,354989931.8300,0.000000
2025-03-21,5.8700,5.9500,5.8300,5.8300,94404141,555990362.2100,-0.850300
2025-03-24,5.8400,5.9000,5.7800,5.8100,61550197,358491310.5800,-0.343100
2025-03-25,5.8300,5.8800,5.7900,5.8600,66984981,392022721.3900,0.860600
2025-03-26,5.8700,5.9200,5.8400,5.9000,83363040,490629179.0000,0.682600
2025-03-27,5.9000,5.9200,5.8600,5.8600,61737359,363517170.7400,-0.678000
2025-03-28,5.8600,5.8700,5.7900,5.8200,51825288,301597691.2000,-0.682600
2025-03-31,5.7200,5.7300,5.5200,5.5300,193801231,1087736055.1100,-4.982800
2025-04-01,5.5300,5.5900,5.5200,5.5600,86812429,481851982.9900,0.542500
2025-04-02,5.5500,5.6000,5.5400,5.5800,52505164,292712346.0300,0.359700
2025-04-03,5.5600,5.6500,5.5500,5.6200,66892476,375462642.3200,0.716800
2025-04-07,5.5000,5.5000,5.1600,5.3400,179583143,953670711.9700,-4.982200
2025-04-08,5.3300,5.6500,5.3200,5.6300,186766975,1035151752.3300,5.430700
2025-04-09,5.6100,5.6800,5.4900,5.6800,132492038,740396575.3700,0.888100
2025-04-10,5.7200,5.7200,5.6000,5.6900,99005876,560262156.6700,0.176100
2025-04-11,5.7200,5.7300,5.6400,5.6700,70560406,400050044.1300,-0.351500
2025-04-14,5.6700,5.6800,5.6300,5.6400,53720798,303203985.3800,-0.529100
2025-04-15,5.6300,5.6500,5.5800,5.6500,48676840,272974235.7800,0.177300
2025-04-16,5.6500,5.7100,5.5600,5.7100,91070360,513890759.3300,1.061900
2025-04-17,5.6800,5.7300,5.6600,5.7300,60804914,346585530.7700,0.350300
2025-04-18,5.7100,5.7500,5.6800,5.7200,50763260,290431580.6100,-0.174500
2025-04-21,5.7300,5.7500,5.6800,5.6900,45500600,259992468.0000,-0.524500
2025-04-22,5.6900,5.7100,5.6700,5.6900,41925351,238811287.1000,0.000000
2025-04-23,5.7000,5.7100,5.6400,5.6500,45754537,259123090.1900,-0.703000
2025-04-24,5.6500,5.6600,5.6000,5.6400,36931803,208334581.7100,-0.177000
2025-04-25,5.6500,5.6600,5.6300,5.6500,34660599,195656658.5500,0.177300
2025-04-28,5.6400,5.6400,5.5800,5.5800,37968779,212360618.2300,-1.238900
2025-04-29,5.5800,5.6000,5.5300,5.5400,42178310,234339636.0500,-0.716800
2025-04-30,5.5400,5.5600,5.5100,5.5200,45780200,253092058.0000,-0.361000
2025-05-06,5.5300,5.5900,5.5200,5.5600,55263400,307035654.0000,0.724600
2025-05-07,5.6300,5.6400,5.5700,5.6200,63601100,355732528.9900,1.079100
2025-05-08,5.6000,5.6300,5.5800,5.6100,43292086,242713204.6000,-0.177900
2025-05-09,5.6000,5.6200,5.5700,5.5700,41574443,232242581.5300,-0.713000
2025-05-12,5.6000,5.6300,5.5700,5.6200,56091491,314272643.4400,0.897700
2025-05-13,5.6400,5.7200,5.6200,5.6900,96405720,547745795.8700,1.245600
2025-05-14,5.6800,5.7300,5.6400,5.7300,72584479,412927346.6000,0.703000
2025-05-15,5.7200,5.7600,5.6700,5.7000,53561331,305860721.0800,-0.523600
2025-05-16,5.6900,5.7100,5.6100,5.6500,66089100,372564832.0000,-0.877200
2025-05-19,5.6200,5.6600,5.6100,5.6400,35848022,201890967.7600,-0.177000
2025-05-20,5.6500,5.6700,5.6200,5.6500,34821823,196605956.3700,0.177300
2025-05-21,5.6600,5.6800,5.6500,5.6600,35641793,201897382.3800,0.177000
2025-05-22,5.6500,5.6700,5.6100,5.6400,36772153,207026887.8900,-0.353400
2025-05-23,5.6400,5.6500,5.5800,5.5800,42733286,239963235.6000,-1.063800
2025-05-26,5.5500,5.6000,5.5400,5.5800,37872594,210993640.5100,0.000000
2025-05-27,5.5800,5.5900,5.5500,5.5600,29767526,165654217.5500,-0.358400
