date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.3800,11.6200,10.3200,11.6200,31805105,367117655.7000,10.037900
2025-01-03,12.0800,12.3900,11.0700,11.4100,54995307,649579143.6000,-1.807200
2025-01-06,10.9800,11.9800,10.7100,11.9600,40098686,457886859.0200,4.820300
2025-01-07,11.7000,12.4000,11.1800,12.0900,41329932,481133388.7000,1.087000
2025-01-08,11.6600,13.3000,11.5500,13.3000,52963100,675844092.9200,10.008300
2025-01-09,13.3800,13.8500,12.5100,12.7200,49532500,646476633.7000,-4.360900
2025-01-10,12.4600,12.6600,11.4500,11.4500,36213560,434807414.7500,-9.984300
2025-01-13,10.7500,10.8600,10.3100,10.3100,24813815,258243737.4000,-9.956300
2025-01-14,10.2000,10.8400,9.9000,10.6400,32466070,336055366.0000,3.200800
2025-01-15,10.3900,10.4700,9.9100,9.9800,26338545,267608971.3600,-6.203000
2025-01-16,10.1000,10.5000,9.9500,10.3200,25940752,264975547.4600,3.406800
2025-01-17,10.2100,10.2600,10.0000,10.0200,16696660,168366215.0000,-2.907000
2025-01-20,10.0000,10.5000,9.7700,10.0800,16690357,167678642.0900,0.598800
2025-01-21,10.1300,10.1400,9.8600,9.9800,12069104,120078891.7700,-0.992100
2025-01-22,9.9000,9.9600,9.4200,9.4200,16244975,156378745.2500,-5.611200
2025-01-23,9.5000,9.6400,9.2400,9.2500,12604172,119090701.2500,-1.804700
2025-01-24,9.2900,9.3700,9.1500,9.3100,10332479,95685512.5600,0.648600
2025-01-27,9.2700,9.4800,9.2700,9.3000,8430940,78956119.5000,-0.107400
2025-02-05,9.3400,9.3500,9.1200,9.2500,6903617,63790869.4600,-0.537600
2025-02-06,9.2200,9.3200,9.0500,9.3200,13150212,120768028.6700,0.756800
2025-02-07,9.2600,9.5000,9.2200,9.3900,14217637,133442498.2100,0.751100
2025-02-10,9.3900,9.5700,9.3200,9.5600,12299815,116137694.4000,1.810400
2025-02-11,9.6000,9.6200,9.3600,9.4700,9316755,87942302.8700,-0.941400
2025-02-12,9.4100,9.5700,9.3900,9.5400,9932063,93971942.2700,0.739200
2025-02-13,9.5100,10.3900,9.5100,10.0000,27505702,275376923.8400,4.821800
2025-02-14,9.9100,10.1000,9.7300,9.9100,17494817,173173984.8900,-0.900000
2025-02-17,9.9000,9.9400,9.8000,9.9300,11728188,115752659.8400,0.201800
2025-02-18,9.9100,9.9100,9.3700,9.3900,13243885,127426994.5200,-5.438100
2025-02-19,9.3300,9.4600,9.2600,9.4500,8108955,76175838.8000,0.639000
2025-02-20,9.4400,9.7300,9.4200,9.5100,7489662,71522693.5100,0.634900
2025-02-21,9.4800,9.6000,9.3000,9.4300,8020900,75605592.4500,-0.841200
2025-02-24,9.4100,9.5300,9.3100,9.5000,8540569,80858988.5000,0.742300
2025-02-25,9.5000,9.5000,9.3100,9.3600,6635769,62264007.2200,-1.473700
2025-02-26,9.3200,9.6000,9.3200,9.5800,9878384,94038777.9500,2.350400
2025-02-27,9.6100,9.7300,9.4400,9.6400,8971193,85956538.5400,0.626300
2025-02-28,9.6000,9.7000,9.4600,9.4700,9693432,92706168.6400,-1.763500
2025-03-03,9.4700,9.6300,9.3400,9.4200,8320457,79019228.7900,-0.528000
2025-03-04,9.3800,9.3800,9.1500,9.3400,8315123,77052806.2500,-0.849300
2025-03-05,9.3100,9.3200,8.9100,9.0000,13530900,122170357.0000,-3.640300
2025-03-06,9.0100,9.4000,8.9300,9.4000,14403973,132680708.5200,4.444400
2025-03-07,9.3000,9.8900,9.2600,9.6700,21370293,206441441.9600,2.872300
2025-03-10,9.6600,9.7200,9.5000,9.6200,10881075,104297872.9000,-0.517100
2025-03-11,9.5100,9.5700,9.3800,9.5500,7597412,71835358.3700,-0.727700
2025-03-12,9.5200,9.5500,9.3500,9.3800,8102670,76456251.7000,-1.780100
2025-03-13,9.3500,9.3900,9.1500,9.3000,6650355,61592344.1500,-0.852900
2025-03-14,9.2800,9.4700,9.2600,9.4700,7356315,69082090.1500,1.828000
2025-03-17,9.5000,9.6600,9.5000,9.6100,8537949,82071898.8700,1.478400
2025-03-18,9.6400,9.6400,9.4800,9.6000,5575482,53205610.4900,-0.104100
2025-03-19,9.5600,9.6800,9.5300,9.5700,6190675,59452832.0000,-0.312500
2025-03-20,9.5300,9.6200,9.5000,9.5200,5322600,50858990.0000,-0.522500
2025-03-21,9.4800,9.6200,9.4700,9.5600,6537735,62359886.0000,0.420200
2025-03-24,9.5700,10.2000,9.4300,9.8500,20522540,201487915.1500,3.033500
2025-03-25,9.8000,10.0700,9.6900,9.9100,18054085,178647575.3500,0.609100
2025-03-26,9.9600,10.0500,9.7800,9.8100,12285220,121425905.7000,-1.009100
2025-03-27,9.7500,9.9500,9.6700,9.7700,9790920,95921326.6800,-0.407700
2025-03-28,9.7800,10.5000,9.7100,10.2300,30394309,309179119.7200,4.708300
2025-03-31,10.2100,10.5200,9.9800,10.0400,23627949,242009380.6100,-1.857300
2025-04-01,10.1300,10.1300,9.9500,10.0800,14228440,142743104.7000,0.398400
2025-04-02,10.1000,10.4700,10.0500,10.4600,19876202,204575741.0900,3.769800
2025-04-03,10.3100,10.7700,10.2000,10.6600,21765899,228504651.2000,1.912000
2025-04-07,10.0700,10.0900,9.5900,9.5900,12877600,125325281.0000,-10.037500
2025-04-08,9.3200,9.5200,8.6300,9.0700,20989778,189161221.7500,-5.422300
2025-04-09,8.7100,9.0500,8.2000,8.8400,16156639,139192903.7000,-2.535800
2025-04-10,9.0300,9.3000,8.9300,9.1000,14636710,133466817.6100,2.941200
2025-04-11,9.0000,9.1600,8.8900,8.8900,11500400,103245148.0000,-2.307700
2025-04-14,8.9400,9.2200,8.9400,9.1700,10865325,99116218.5000,3.149600
2025-04-15,9.1700,9.2000,9.0200,9.0700,7461600,67723943.0000,-1.090500
2025-04-16,9.0600,9.0600,8.6400,8.7600,9747300,85968291.0000,-3.417900
2025-04-17,8.7300,9.1300,8.6500,8.8800,10598434,95075086.0500,1.369900
2025-04-18,8.9100,8.9800,8.7100,8.8100,6979130,61509794.7000,-0.788300
2025-04-21,8.7700,8.8300,8.6900,8.8000,6038425,52899038.7000,-0.113500
2025-04-22,8.7700,8.9100,8.7700,8.8400,5567670,49217897.4000,0.454500
2025-04-23,8.8900,8.9100,8.6900,8.7400,7931600,69556968.0000,-1.131200
2025-04-24,8.7200,8.7500,8.5300,8.6000,6641770,57308061.3000,-1.601800
2025-04-25,8.6100,8.7700,8.6000,8.6800,6325635,55048913.8000,0.930200
2025-04-28,8.3000,8.4900,7.9300,7.9500,13890855,111804462.7000,-8.410100
2025-04-29,8.0300,8.0800,7.9200,8.0500,5949490,47757680.2500,1.257900
2025-04-30,8.0800,8.1600,8.0500,8.0900,4148365,33673428.4000,0.496900
2025-05-06,8.1100,8.2500,8.1100,8.2400,4459685,36576046.7500,1.854100
2025-05-07,8.4100,8.4900,8.2900,8.3700,6870810,57527824.2000,1.577700
2025-05-08,8.3100,8.5300,8.3000,8.5100,5725175,48522620.2500,1.672600
2025-05-09,8.5300,8.5300,8.3700,8.4200,4696275,39512105.2500,-1.057600
2025-05-12,8.5100,8.5100,8.4100,8.4600,3259675,27513103.7500,0.475100
2025-05-13,8.5300,8.6200,8.4700,8.4900,4378800,37344773.0000,0.354600
2025-05-14,8.4900,8.5000,8.3400,8.4500,4222175,35497452.0000,-0.471100
2025-05-15,8.4600,8.4800,8.3600,8.3700,3445300,28954830.0000,-0.946700
2025-05-16,8.4200,8.4300,8.3200,8.3900,2717800,22766323.0000,0.238900
2025-05-19,8.4000,8.5300,8.3700,8.5300,4021775,33996017.0000,1.668700
2025-05-20,8.5400,8.5900,8.4600,8.5700,3714350,31720380.3000,0.468900
2025-05-21,8.5600,8.5700,8.4900,8.5000,3407500,29026679.0000,-0.816800
2025-05-22,8.4700,8.5200,8.3200,8.3200,4508170,37797373.4000,-2.117600
2025-05-23,8.3000,8.3800,8.1700,8.1700,4403440,36475149.3000,-1.802900
2025-05-26,8.1700,8.2700,8.1700,8.2500,2973583,24461144.9900,0.979200
2025-05-27,8.2500,8.3100,8.1700,8.2900,3431360,28322120.2000,0.484800
2025-05-28,8.3000,8.3300,8.2100,8.2200,2600635,21489743.1500,-0.844400
2025-05-29,8.2000,8.3600,8.2000,8.3600,3596075,29951919.5000,1.703200
2025-05-30,8.3700,8.4100,8.3100,8.3200,3229200,26929420.0000,-0.478500
2025-06-03,8.3300,8.4100,8.2600,8.3800,3292000,27492312.0000,0.721200
2025-06-04,8.3700,8.5300,8.3600,8.5300,3627270,30715934.0400,1.790000
2025-06-05,8.5300,8.5300,8.4000,8.4300,3403370,28756503.0000,-1.172300
2025-06-06,8.4100,8.5000,8.3900,8.4800,3190200,26936849.0000,0.593100
2025-06-09,8.4600,8.5600,8.4500,8.5600,4024650,34288639.0000,0.943400
2025-06-10,8.5700,8.5900,8.3800,8.4900,4699350,39983028.3000,-0.817800
2025-06-11,8.4600,8.5800,8.4600,8.5600,3861500,33013484.0000,0.824500
2025-06-12,8.5400,8.5500,8.4000,8.4200,3792344,32073911.9200,-1.635500
2025-06-13,8.3800,8.4200,8.1200,8.1500,7692779,63157041.4800,-3.206700
2025-06-16,8.1100,8.3000,8.1100,8.2400,3632104,29956080.0800,1.104300
2025-06-17,8.2600,8.3200,8.2400,8.2700,2551505,21108116.3000,0.364100
2025-06-18,8.2600,8.2600,8.1300,8.2100,2751179,22511187.3800,-0.725500
2025-06-19,8.2100,8.2800,8.0500,8.0700,3462305,28155387.3000,-1.705200
2025-06-20,8.0700,8.1800,8.0600,8.0800,3102857,25229010.9900,0.123900
2025-06-23,8.0300,8.2000,7.9600,8.1900,2745077,22306604.1500,1.361400
2025-06-24,8.1900,8.3900,8.1800,8.3900,3863200,32135488.0000,2.442000
2025-06-25,8.4000,8.4200,8.3100,8.4100,3993100,33417913.0000,0.238400
2025-06-26,8.2500,8.2800,8.1600,8.1900,3379765,27729525.9500,-0.243600
2025-06-27,8.1900,8.2800,8.1900,8.2400,3267925,26929799.2500,0.610500
2025-06-30,8.2600,8.3100,8.2200,8.3000,3263375,27024712.2000,0.728200
2025-07-01,8.2900,8.3700,8.2500,8.3300,3740845,31115725.3500,0.361400
2025-07-02,8.3200,8.4000,8.2900,8.4000,5062590,42325961.0000,0.840300
2025-07-03,8.4000,8.4600,8.3700,8.4100,3059418,25705416.1500,0.119000
2025-07-04,8.4200,8.4500,8.3200,8.3300,4013570,33648030.0500,-0.951200
2025-07-07,8.3100,8.4400,8.2800,8.3900,3208100,26911592.0000,0.720300
2025-07-08,8.3800,8.5000,8.3400,8.5000,4276500,36168702.0000,1.311100
2025-07-09,8.5000,8.5700,8.4600,8.4600,3776675,32132750.0000,-0.470600
2025-07-10,8.4500,8.6400,8.4500,8.6000,4747800,40617891.0000,1.654800
2025-07-11,8.6000,8.6500,8.5000,8.5500,4076785,34912349.3000,-0.581400
2025-07-14,8.6500,8.6600,8.5200,8.6500,4420299,38059760.4100,1.169600
2025-07-15,8.6500,8.6600,8.4700,8.5800,4373604,37448005.3200,-0.809200
2025-07-16,8.5400,8.6400,8.5400,8.6400,3733010,32144271.1000,0.699300
2025-07-17,8.6500,8.7100,8.6300,8.6500,3549845,30741144.8000,0.115700
2025-07-18,8.6400,8.6900,8.6000,8.6500,2681570,23165505.8000,0.000000
2025-07-21,8.7200,8.8400,8.7000,8.8200,6361912,55902330.9800,1.965300
2025-07-22,8.8200,8.9800,8.7700,8.9600,7465500,66314750.2500,1.587300
2025-07-23,9.0200,9.0900,8.8800,8.9100,6169959,55407797.0300,-0.558000
2025-07-24,8.9100,9.0500,8.8200,9.0300,4920850,44231468.2500,1.346800
2025-07-25,9.0100,9.1700,8.9100,9.0500,5545900,50311908.0000,0.221500
2025-07-28,9.1400,9.1400,8.8700,9.0400,4897900,44354926.0000,-0.110500
2025-07-29,9.0200,9.0800,8.9000,8.9800,4989209,44688911.4600,-0.663700
2025-07-30,8.9600,9.0200,8.8700,8.9600,5361858,47923376.6800,-0.222700
2025-07-31,8.9500,9.2500,8.8300,8.8700,8908641,80199059.8900,-1.004500
2025-08-01,8.8700,8.9600,8.8300,8.8600,5269761,46749257.7400,-0.112700
2025-08-04,8.8500,9.1000,8.7800,9.0700,6860930,61807185.7100,2.370200
2025-08-05,9.0400,9.1800,9.0100,9.1600,4328203,39400886.1800,0.992300
2025-08-06,9.1600,9.1800,9.0300,9.1300,3521114,32021729.7500,-0.327500
2025-08-07,9.1300,9.1400,9.0400,9.0700,2769527,25151800.0800,-0.657200
2025-08-08,9.0500,9.1000,9.0000,9.0900,3237308,29338257.4500,0.220500
2025-08-11,9.1000,9.1400,9.0000,9.0700,3779315,34344035.9500,-0.220000
2025-08-12,9.1000,9.3800,9.0400,9.1700,9967358,91890905.7300,1.102500
2025-08-13,9.1500,10.0900,9.1300,10.0900,24895002,244025340.4900,10.032700
2025-08-14,10.2100,10.6500,10.1000,10.2400,38443010,397154928.5700,1.486600
2025-08-15,11.0100,11.2600,10.4300,10.8000,37156960,402098056.0300,5.468800
2025-08-18,10.6000,11.8800,10.5800,11.6600,52389669,595368054.7100,7.963000
2025-08-19,11.8500,12.3200,11.3200,11.9400,32940091,386813513.8800,2.401400
2025-08-20,11.8000,11.9500,11.2600,11.8400,28374048,330363797.9500,-0.837500
2025-08-21,11.8400,12.0900,11.5900,11.6300,15937149,187858572.6600,-1.773600
2025-08-22,11.6100,11.7000,11.4400,11.5600,14819721,171054917.8100,-0.601900
2025-08-25,11.5300,12.7200,11.5300,12.7200,10676964,131704768.9700,10.034600
2025-08-26,12.8100,13.1300,12.4200,12.9800,24933908,321632627.6100,2.044000
2025-08-27,12.9800,13.5800,12.9200,12.9300,21557724,286140587.6900,-0.385200
2025-08-28,12.9300,13.2500,12.8000,13.2300,15246113,198622431.6600,2.320200
2025-08-29,13.2700,13.3000,12.7600,12.8900,11846328,154276899.0300,-2.569900
2025-09-01,13.1200,13.3700,12.8400,13.3500,10916481,143232747.9500,3.568700
2025-09-02,13.4000,13.5500,12.8500,13.0100,10534814,137868247.3300,-2.546800
2025-09-03,13.0900,13.1600,12.7100,13.0500,8788607,113986984.2300,0.307500
2025-09-04,13.0500,13.0800,12.7000,12.9200,8884589,114869232.2300,-0.996200
2025-09-05,12.9800,13.4500,12.8300,13.3400,9480264,125182910.8800,3.250800
2025-09-08,13.4100,13.7200,13.2300,13.6400,7999700,108261020.6000,2.248900
2025-09-09,13.6500,13.6500,13.2600,13.3900,6743475,90670879.5000,-1.832800
