date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.5000,9.8300,8.9000,9.7100,100090698,947166821.5900,3.188100
2025-01-03,9.6300,10.6700,9.2300,10.0800,171020175,1718131743.6900,3.810500
2025-01-06,9.6800,10.5500,9.1200,10.2500,142559303,1393132971.2100,1.686500
2025-01-07,9.9200,11.1700,9.9100,10.7000,174552336,1866545546.6700,4.390200
2025-01-08,10.5200,10.8800,9.8500,10.5500,142119990,1484837676.9000,-1.401900
2025-01-09,10.3800,10.5700,10.0100,10.1200,104772962,1075834171.4400,-4.075800
2025-01-10,9.9600,10.0600,9.1100,9.1100,112853342,1074777602.2600,-9.980200
2025-01-13,8.7000,8.9600,8.3700,8.7800,72569644,628477373.0400,-3.622400
2025-01-14,8.9500,9.6600,8.9500,9.6600,88887135,840916101.0800,10.022800
2025-01-15,9.7000,9.9800,9.6500,9.7700,118632995,1162289125.1000,1.138700
2025-01-16,9.8500,10.0900,9.6600,9.9800,93754668,928616388.5400,2.149400
2025-01-17,10.0000,10.2200,9.8100,9.8900,85192356,852649579.6400,-0.901800
2025-01-20,10.0400,10.1600,9.7300,9.8000,70379720,693348592.8000,-0.910000
2025-01-21,9.8800,9.9300,9.4800,9.6100,55768900,536584357.0000,-1.938800
2025-01-22,9.4100,9.5700,9.2500,9.4800,41733000,393017500.0000,-1.352800
2025-01-23,9.7900,10.4300,9.7000,10.0000,149483154,1519258473.5600,5.485200
2025-01-24,9.9900,11.0000,9.9900,11.0000,174755620,1831518472.0000,10.000000
2025-01-27,11.5900,12.1000,10.8900,12.1000,248086911,2847066350.7800,10.000000
2025-02-05,12.3000,13.3100,11.1900,11.4800,259239567,3217282029.9700,-5.124000
2025-02-06,11.4100,12.6300,11.0100,12.6300,181692815,2160227660.9300,10.017400
2025-02-07,12.1700,13.3700,11.9900,12.2300,261919873,3292098109.4600,-3.167100
2025-02-10,12.0200,12.3600,11.8000,12.0000,173891576,2089362352.1500,-1.880600
2025-02-11,11.9100,12.1600,11.7600,11.9000,136417585,1631727446.5600,-0.833300
2025-02-12,11.7200,13.0900,11.6700,13.0900,248633617,3138464964.4700,10.000000
2025-02-13,12.9000,12.9000,12.2900,12.4900,195609874,2458284765.0500,-4.583700
2025-02-14,12.3600,13.6000,11.9000,12.7700,206386778,2607050893.7400,2.241800
