date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0000,5.0100,4.6300,4.6300,81334810,385520427.1400,-9.922200
2025-01-03,4.5100,4.5800,4.1700,4.1700,69736310,300181762.7100,-9.935200
2025-01-06,4.1000,4.2200,3.9600,4.0100,42587816,173991221.5600,-3.836900
2025-01-07,4.0100,4.4100,4.0000,4.4100,38171000,163051912.0000,9.975100
2025-01-08,4.3700,4.5700,4.2600,4.4600,72130347,319726841.3700,1.133800
2025-01-09,4.4000,4.5900,4.3700,4.4700,47304688,211935664.1200,0.224200
2025-01-10,4.5100,4.5100,4.1400,4.1500,40260600,173071667.0000,-7.158800
2025-01-13,4.1600,4.2400,3.9700,4.2000,31260800,128657826.2300,1.204800
2025-01-14,4.2800,4.5800,4.2500,4.4800,45135100,199754662.0000,6.666700
2025-01-15,4.4900,4.5600,4.4200,4.5100,32536800,146128050.0000,0.669600
2025-01-16,4.5100,4.6100,4.4700,4.5200,31194200,141521899.0000,0.221700
2025-01-17,4.4900,4.5600,4.4300,4.4700,21780103,97544780.3500,-1.106200
2025-01-20,4.4900,4.6400,4.4300,4.5400,27963107,127489583.3400,1.566000
2025-01-21,4.5500,4.6000,4.4800,4.5400,21206100,96205128.0000,0.000000
2025-01-22,4.5000,4.6800,4.4800,4.5600,31000148,142433535.6000,0.440500
2025-01-23,4.6300,4.8500,4.5700,4.5700,41113300,193504277.0000,0.219300
2025-01-24,4.5300,5.0300,4.5200,4.9200,79276275,382535724.7100,7.658600
2025-01-27,4.7800,4.8300,4.5400,4.5600,59278176,274444356.1200,-7.317100
2025-02-05,4.6300,4.6800,4.4700,4.6100,36234388,165916459.5200,1.096500
2025-02-06,4.6000,4.7200,4.5400,4.7200,31780302,147736382.1800,2.386100
2025-02-07,4.7100,4.8600,4.7100,4.8100,34868558,166972553.8800,1.906800
2025-02-10,4.8500,4.9200,4.8100,4.9200,27982106,136499173.5200,2.286900
2025-02-11,4.8800,4.9700,4.8400,4.9200,28716646,141061083.8600,0.000000
2025-02-12,4.9300,5.0200,4.9000,5.0000,24063590,119910834.4000,1.626000
2025-02-13,5.0200,5.0300,4.9000,4.9100,25998195,128814636.9500,-1.800000
2025-02-14,4.9300,4.9900,4.8700,4.9000,22349110,109865716.0000,-0.203700
2025-02-17,4.9400,5.1700,4.9100,5.1400,41812797,210015864.9800,4.898000
2025-02-18,5.0900,5.3400,5.0200,5.0400,90584106,469420294.9100,-1.945500
2025-02-19,4.9500,5.1100,4.9500,5.0700,46918404,237205502.3600,0.595200
2025-02-20,5.1000,5.2200,5.0600,5.2100,49281998,254022028.8500,2.761300
2025-02-21,5.1800,5.4200,5.1400,5.3300,64771232,341689837.7900,2.303300
2025-02-24,5.4500,5.4700,5.3200,5.3700,50366768,271087687.5800,0.750500
2025-02-25,5.3200,5.4500,5.2600,5.3700,39851864,214205074.2400,0.000000
2025-02-26,5.3600,5.3900,5.2700,5.3400,32922748,174975384.3700,-0.558700
2025-02-27,5.3600,5.4000,5.1800,5.2900,31479500,166274334.4400,-0.936300
2025-02-28,5.2400,5.2500,4.9500,4.9600,31230758,158578115.0300,-6.238200
2025-03-03,5.1100,5.1500,4.9000,4.9400,30707723,154059508.9200,-0.403200
2025-03-04,4.8800,5.1100,4.8600,5.1100,26180750,131911118.0000,3.441300
2025-03-05,5.1400,5.1900,5.0300,5.1300,22784300,116007824.0000,0.391400
2025-03-06,5.1300,5.2000,5.0800,5.1700,23010700,118883816.0000,0.779700
2025-03-07,5.1800,5.1900,5.0000,5.0200,26378200,134118200.0000,-2.901400
2025-03-10,5.0500,5.0900,4.9800,5.0300,18507300,92954768.0000,0.199200
2025-03-11,4.9700,5.0400,4.9000,5.0300,17993000,89671404.0000,0.000000
2025-03-12,5.0500,5.3000,5.0500,5.2100,42609060,221898450.1300,3.578500
2025-03-13,5.1800,5.2400,5.0200,5.1400,25355900,129407587.0000,-1.343600
2025-03-14,5.0900,5.1500,5.0100,5.1500,21190700,107989511.0000,0.194600
2025-03-17,5.1500,5.2000,5.1300,5.1900,18280683,94581353.1100,0.776700
2025-03-18,5.1900,5.2200,5.1000,5.1200,18150600,93290412.0000,-1.348700
2025-03-19,5.1000,5.1100,5.0100,5.0300,18373905,92591103.3000,-1.757800
2025-03-20,5.0400,5.1000,4.9700,5.0400,14767653,74581995.2400,0.198800
2025-03-21,5.0100,5.1200,4.9800,5.0200,21646375,109370604.2500,-0.396800
2025-03-24,5.0300,5.1800,4.7200,4.8700,40033901,198482739.6700,-2.988000
2025-03-25,4.8300,4.9500,4.7600,4.7800,17891726,86380279.3300,-1.848000
2025-03-26,4.7600,4.8600,4.7400,4.8100,10945599,52736454.1900,0.627600
2025-03-27,4.8200,4.8200,4.6800,4.7500,14538026,68999402.5000,-1.247400
2025-03-28,4.7400,4.7900,4.6200,4.6400,14548582,68087623.2000,-2.315800
