date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.4200,24.4000,23.2300,23.5300,1151557,27442003.1100,0.127700
2025-01-03,23.5800,23.8700,22.0600,22.1900,1290700,29397713.5700,-5.694900
2025-01-06,22.0000,22.6900,21.3600,22.3300,821629,18165484.5400,0.630900
2025-01-07,22.6600,22.9500,22.2100,22.8400,780800,17659602.0000,2.283900
2025-01-08,22.7800,22.8400,21.8900,22.4700,701400,15715938.0000,-1.620000
2025-01-09,22.3600,22.7300,22.3600,22.6200,501600,11322315.0000,0.667600
2025-01-10,22.6000,22.7600,21.8100,21.8100,584943,13039088.8800,-3.580900
2025-01-13,21.4500,22.1700,21.4500,22.1000,534500,11693728.0000,1.329700
2025-01-14,22.2000,23.1700,22.2000,23.1100,946376,21549808.1000,4.570100
2025-01-15,23.3000,23.3500,22.7600,22.8700,521600,12012178.0000,-1.038500
2025-01-16,23.0000,23.3000,22.6100,22.8900,627252,14379802.9200,0.087500
2025-01-17,22.9100,23.3500,22.5600,23.3300,690700,15902178.0000,1.922200
2025-01-20,23.3900,25.8000,23.1600,25.4000,3523200,87084377.8400,8.872700
2025-01-21,25.4100,25.6700,24.3800,24.4700,2927300,73478910.0000,-3.661400
2025-01-22,24.7200,24.7200,23.7900,23.8800,1264400,30432108.0000,-2.411100
2025-01-23,24.2400,24.5800,23.6500,23.7000,1097466,26456682.2000,-0.753800
2025-01-24,23.7300,23.8600,23.4900,23.8400,859723,20374525.6400,0.590700
2025-01-27,23.9200,24.3500,23.6100,23.6100,604400,14509436.0000,-0.964800
2025-02-05,23.8800,24.1600,23.6600,24.1100,641100,15395302.0000,2.117700
2025-02-06,24.1400,24.7200,23.8600,24.5900,1132912,27546214.7900,1.990900
2025-02-07,24.5900,24.7200,24.1100,24.3000,1438537,35207509.4500,-1.179300
2025-02-10,24.2600,24.4500,24.1200,24.4000,800200,19421969.0000,0.411500
2025-02-11,24.3800,24.7400,24.0500,24.1500,775033,18723501.0500,-1.024600
2025-02-12,24.1400,24.3700,24.0600,24.2300,625600,15130105.7500,0.331300
2025-02-13,24.2300,24.3500,23.8000,23.8200,804615,19330395.5700,-1.692100
2025-02-14,23.7600,24.4700,23.7600,24.3200,1051375,25432679.7500,2.099100
2025-02-17,24.3500,24.5800,24.0800,24.2500,812001,19740800.0900,-0.287800
2025-02-18,24.2100,24.3400,23.3900,23.5900,977606,23353814.5400,-2.721600
2025-02-19,23.6100,24.0500,23.5900,24.0500,586100,14025133.0000,1.950000
2025-02-20,24.0500,24.3200,23.8800,24.2000,627475,15149867.2500,0.623700
2025-02-21,24.2000,24.3100,24.0000,24.2900,839150,20288368.0000,0.371900
2025-02-24,24.2800,24.6800,24.2100,24.6100,1117225,27336395.0000,1.317400
2025-02-25,24.5400,25.3500,24.3600,25.0900,1741631,43254808.2100,1.950400
