date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.5800,27.3600,26.0400,26.5900,2972974,79531391.1000,-0.523800
2025-01-03,26.6000,27.8000,25.8800,27.4900,5957900,161249643.0000,3.384700
2025-01-06,27.8800,28.5700,26.1400,27.9900,7224918,199409634.6200,1.818800
2025-01-07,27.5000,29.5300,26.8700,28.7600,7042570,197557101.4500,2.751000
2025-01-08,28.7000,28.8000,27.2400,28.7100,5364800,150988985.4000,-0.173900
2025-01-09,28.7100,29.1900,28.0200,28.1000,3572874,101593876.2400,-2.124700
2025-01-10,28.0400,28.1200,25.5000,25.7500,4508374,120714567.8200,-8.363000
2025-01-13,25.2000,25.8200,24.2200,25.6500,2348900,58969902.0000,-0.388300
2025-01-14,25.7200,27.9800,25.7200,27.5800,3665712,99458581.6200,7.524400
2025-01-15,27.3500,27.8500,27.2100,27.4200,2010950,55277474.5000,-0.580100
2025-01-16,27.7200,28.8600,27.5000,28.7500,5674733,160760407.3900,4.850500
2025-01-17,28.3000,28.6700,27.8900,28.1800,3044100,85741632.9800,-1.982600
2025-01-20,28.5300,29.4700,27.9300,29.2100,4843299,139084720.8500,3.655100
2025-01-21,29.6600,29.9600,28.7800,29.2400,3698599,108181391.9400,0.102700
2025-01-22,29.3400,29.6000,27.8600,28.1000,3516326,99499079.1600,-3.898800
2025-01-23,28.2900,28.5500,27.7200,27.7400,2413520,67648418.5800,-1.281100
2025-01-24,28.3000,28.3000,27.5000,27.7100,1747087,48636649.9000,-0.108100
2025-01-27,27.7900,28.3300,27.4500,27.4700,1803680,50235238.0500,-0.866100
2025-02-05,27.3600,27.9500,27.1200,27.4200,1611825,44392010.1400,-0.182000
2025-02-06,27.2900,28.0600,26.9300,27.9800,1796638,49581121.9200,2.042300
2025-02-07,27.9900,28.7200,27.8400,28.4300,2847038,80974235.8900,1.608300
2025-02-10,28.5000,28.9300,27.8900,28.0900,2524886,70934923.8600,-1.195900
2025-02-11,28.0000,28.0900,27.3900,27.7900,1685900,46732864.0000,-1.068000
2025-02-12,27.8100,27.9800,27.4600,27.9100,1522793,42202882.1900,0.431800
2025-02-13,28.1400,28.8200,26.8000,27.0000,3737536,103990740.4000,-3.260500
2025-02-14,26.8000,27.5900,26.5900,26.8500,2053487,55457718.3800,-0.555600
2025-02-17,26.7300,27.1200,26.7300,26.9300,1519300,40849555.0000,0.298000
2025-02-18,27.0000,27.0000,25.6800,25.8000,2312495,60719525.2500,-4.196100
2025-02-19,25.7300,26.7400,25.6500,26.6700,1623600,42768324.0000,3.372100
2025-02-20,26.6500,27.6700,26.4800,27.5500,1969300,53661625.0000,3.299600
2025-02-21,27.4400,27.6800,27.1900,27.3300,1688500,46242841.0000,-0.798500
2025-02-24,27.4100,27.4100,26.9000,27.2300,1585138,42958299.0000,-0.365900
2025-02-25,26.9800,27.3800,26.7800,27.1200,1313300,35529570.0000,-0.404000
2025-02-26,27.1700,27.6900,26.9000,27.0300,1757000,47780710.0000,-0.331900
2025-02-27,27.1500,27.5500,26.6000,27.5500,1856100,50214236.0000,1.923800
2025-02-28,27.6700,28.5000,27.0000,27.3800,4134500,115664605.0000,-0.617100
2025-03-03,27.3800,28.6200,26.7200,26.9300,2919400,80803395.0000,-1.643500
2025-03-04,26.5500,27.3700,26.5100,27.0800,1489700,40049836.0000,0.557000
2025-03-05,27.1200,27.4100,26.3100,26.9100,1786300,47673847.0000,-0.627800
2025-03-06,26.9800,27.6800,26.6300,27.3900,1865387,50978008.0500,1.783700
2025-03-07,27.4000,27.5400,27.0000,27.1700,1255900,34249277.0000,-0.803200
2025-03-10,27.1400,27.3100,26.4200,26.6800,1465100,39178333.0000,-1.803500
2025-03-11,26.7300,26.8600,26.1400,26.7500,1343000,35566178.0000,0.262400
2025-03-12,26.7300,26.8400,26.4500,26.5100,874400,23242313.0000,-0.897200
