date,open,high,low,close,volume,amount,pctChg
2025-04-28,7.2200,7.3000,7.1300,7.2600,79793045,578342149.8600,1.114200
2025-04-29,7.2700,7.2800,7.1500,7.2000,63854343,460192641.4500,-0.826400
2025-04-30,7.1800,7.2500,7.1500,7.1600,47300200,339713864.0000,-0.555600
2025-05-06,7.1800,7.3800,7.1300,7.3600,76636235,558318026.7600,2.793300
2025-05-07,7.4300,7.4500,7.2600,7.3100,52071177,380277427.8500,-0.679300
2025-05-08,7.2900,7.3500,7.2800,7.3200,38016643,278323977.4100,0.136800
2025-05-09,7.3200,7.5500,7.3200,7.4500,86181307,642315858.3200,1.776000
2025-05-12,7.4300,7.4500,7.3600,7.4300,60952404,451234817.5200,-0.268500
2025-05-13,7.4400,7.4500,7.3700,7.4400,39309227,291148251.4600,0.134600
2025-05-14,7.4200,7.4300,7.3400,7.4100,41850888,308975134.2000,-0.403200
2025-05-15,7.4000,7.5500,7.3900,7.5000,62472025,468710588.5000,1.214600
2025-05-16,7.4800,7.5400,7.4300,7.4800,38021932,284458860.3700,-0.266700
2025-05-19,7.4800,7.5400,7.4600,7.4700,37007050,277509880.9500,-0.133700
2025-05-20,7.4900,7.5300,7.4500,7.5200,51412201,385261021.5000,0.669300
2025-05-21,7.5100,7.5800,7.4800,7.4900,56888494,428775938.9000,-0.398900
2025-05-22,7.4800,7.4900,7.3800,7.4000,59863424,443662614.3600,-1.201600
2025-05-23,7.3900,7.4800,7.3600,7.3900,42716492,316841058.4000,-0.135100
2025-05-26,7.3700,7.4700,7.3600,7.4500,37796538,280811859.1000,0.811900
2025-05-27,7.4500,7.4800,7.3900,7.4300,29484995,219281182.2100,-0.268500
2025-05-28,7.4100,7.4300,7.1700,7.2300,72588200,526581101.0000,-2.691800
2025-05-29,7.2300,7.2600,7.1800,7.2200,43153615,311102080.2700,-0.138300
2025-05-30,7.2300,7.2700,7.1800,7.2300,45296024,327473381.3200,0.138500
2025-06-03,7.2100,7.2700,7.1500,7.2700,46416122,334734823.6200,0.553300
2025-06-04,7.2500,7.2800,7.1800,7.2000,36332500,261987083.0000,-0.962900
2025-06-05,7.2300,7.2400,7.1700,7.2000,27242618,195934286.2400,0.000000
2025-06-06,7.1900,7.3000,7.1700,7.2800,44362700,321845962.0000,1.111100
2025-06-09,7.2700,7.2900,7.2200,7.2600,30770300,223009281.6800,-0.274700
2025-06-10,7.2700,7.3900,7.2300,7.3000,54997507,402308092.7500,0.551000
2025-06-11,7.3000,7.3400,7.2600,7.2700,54581356,398186000.1400,-0.411000
2025-06-12,7.2800,7.3100,7.2000,7.2200,41261818,298848619.9900,-0.687800
2025-06-13,7.2100,7.3200,7.2100,7.3000,74940900,546142309.2300,1.108000
2025-06-16,7.2800,7.3400,7.2600,7.3200,32349280,236149118.5700,0.274000
2025-06-17,7.3000,7.4600,7.2700,7.4500,54658831,404116062.3700,1.776000
2025-06-18,7.4500,7.4900,7.4300,7.4500,32717558,244094818.1700,0.000000
2025-06-19,7.4600,7.4600,7.3400,7.3900,52580861,388941894.4000,-0.805400
2025-06-20,7.4000,7.4700,7.3500,7.3800,46750553,345906606.5200,-0.135300
2025-06-23,7.3800,7.3900,7.1900,7.2000,70552555,512225524.0000,-2.439000
2025-06-24,7.2100,7.2600,7.1700,7.1900,59137258,426240820.0200,-0.138900
2025-06-25,7.2000,7.3500,7.1700,7.3300,61833791,448990759.7600,1.947100
2025-06-26,7.3300,7.3800,7.2600,7.2700,38884640,284437020.6000,-0.818600
2025-06-27,7.2700,7.2800,7.0400,7.0400,107647396,766087558.3400,-3.163700
2025-06-30,7.0300,7.1700,7.0300,7.1400,59979130,426306916.4900,1.420500
2025-07-01,7.1400,7.2400,7.0800,7.1700,59253058,425306457.8600,0.420200
2025-07-02,7.1800,7.4200,7.1800,7.3800,89718580,657879888.5600,2.928900
2025-07-03,7.4000,7.4200,7.3500,7.3800,34900258,257598640.2000,0.000000
2025-07-04,7.3700,7.4500,7.3600,7.4000,33941713,251425005.0000,0.271000
2025-07-07,7.4800,7.5400,7.3500,7.5300,60526941,452505780.4900,1.756800
2025-07-08,7.5400,7.5600,7.4300,7.5200,51888750,388937613.0400,-0.132800
2025-07-09,7.5000,7.5700,7.4300,7.4400,43320292,324215825.2400,-1.063800
2025-07-10,7.2100,7.2500,7.0900,7.1100,62288584,445084063.4400,-0.836800
2025-07-11,7.1100,7.1300,7.0200,7.0200,87667870,619713668.4000,-1.265800
2025-07-14,7.0300,7.1900,7.0300,7.1400,68866117,491700822.0400,1.709400
2025-07-15,7.1600,7.2300,7.0200,7.0600,76593130,542470782.8400,-1.120400
2025-07-16,7.0600,7.1100,7.0100,7.0300,42409663,299047500.4200,-0.424900
2025-07-17,7.0400,7.0800,6.9100,6.9400,68887918,479308504.6100,-1.280200
2025-07-18,6.9700,7.0400,6.9400,7.0300,49524595,346192012.4900,1.296800
2025-07-21,7.0800,7.3200,7.0600,7.3100,136720424,985301502.7600,3.982900
2025-07-22,7.3100,7.3500,7.1900,7.3100,91327336,664218158.3400,0.000000
2025-07-23,7.3100,7.3500,7.1700,7.1900,61702966,446921737.8000,-1.641600
2025-07-24,7.1900,7.2000,7.0500,7.1000,98102572,697993824.2400,-1.251700
2025-07-25,7.1100,7.1300,7.0100,7.0300,76636292,541217937.1200,-0.985900
2025-07-28,7.0500,7.1100,7.0000,7.0600,64874487,457991694.3500,0.426700
2025-07-29,7.0600,7.1500,7.0100,7.0300,70676100,499386189.0000,-0.424900
2025-07-30,7.1600,7.7300,7.1500,7.6200,364948904,2739874618.1000,8.392600
2025-07-31,7.5400,7.5800,7.2300,7.3300,211096194,1547393017.2100,-3.805800
2025-08-01,7.3000,7.3900,7.2800,7.2900,86953924,637033719.7700,-0.545700
2025-08-04,7.3200,7.4000,7.2500,7.3800,87631843,642971182.1800,1.234600
2025-08-05,7.3800,7.6000,7.3700,7.5500,97902303,737211800.7900,2.303500
2025-08-06,7.5800,7.6900,7.5400,7.5800,68574556,520385149.4900,0.397400
2025-08-07,7.6000,7.6400,7.4600,7.5100,52845702,397197284.3800,-0.923500
2025-08-08,7.5600,7.7100,7.5100,7.6000,60069378,457676618.4900,1.198400
2025-08-11,7.6000,7.6200,7.3700,7.4000,92294496,684322190.8400,-2.631600
2025-08-12,7.4200,7.4500,7.3800,7.3800,52089296,385866851.3800,-0.270300
2025-08-13,7.3900,7.4200,7.3200,7.3300,65001565,477780903.7200,-0.677500
2025-08-14,7.3400,7.3500,7.2200,7.2400,74290326,540999353.7700,-1.227800
2025-08-15,7.2400,7.2800,7.1800,7.2500,79601801,576276587.2600,0.138100
2025-08-18,7.2900,7.3300,7.2400,7.2600,107923507,785398137.7500,0.137900
2025-08-19,7.2800,7.3300,7.2600,7.2700,74396905,542083657.4800,0.137700
2025-08-20,7.2600,7.3200,7.2200,7.3000,66837678,486539372.8000,0.412700
2025-08-21,7.3200,7.4300,7.2900,7.3900,91888535,677609195.5600,1.232900
2025-08-22,7.3800,7.4000,7.2500,7.3200,102770716,749004528.8000,-0.947200
2025-08-25,7.3400,7.4500,7.3200,7.4500,112399338,831350978.9900,1.776000
2025-08-26,7.4500,7.4700,7.3900,7.4200,64143636,476673589.1200,-0.402700
2025-08-27,7.4300,7.4900,7.3300,7.3400,79143678,586210453.8300,-1.078200
2025-08-28,7.3200,7.3700,7.2000,7.3300,80857717,589191849.8400,-0.136200
2025-08-29,7.3500,7.5200,7.3400,7.3800,101366441,753153833.1700,0.682100
2025-09-01,7.4000,7.5000,7.3300,7.4800,93612972,697155527.7000,1.355000
2025-09-02,7.4800,7.5800,7.4400,7.5500,88516539,665977028.7100,0.935800
2025-09-03,7.5700,7.5700,7.4100,7.5100,64474418,481571297.4800,-0.529800
2025-09-04,7.5100,7.5100,7.3700,7.4400,66664228,494788332.1800,-0.932100
2025-09-05,7.4300,7.5700,7.3600,7.5500,76171969,569319848.4900,1.478500
2025-09-08,7.5800,7.7600,7.5800,7.7400,101341785,779938291.0800,2.516600
2025-09-09,7.7600,7.8600,7.6800,7.7600,75198651,584367899.9600,0.258400
2025-09-10,7.7000,7.7800,7.6400,7.7300,52160054,401645191.4700,-0.386600
2025-09-11,7.7200,7.7500,7.6200,7.6800,73992002,567074001.8200,-0.646800
2025-09-12,7.6900,7.8500,7.6800,7.7600,83983107,653775087.2400,1.041700
2025-09-15,7.7700,7.7900,7.6200,7.6500,76466338,588902005.5800,-1.417500
2025-09-16,7.6500,7.6700,7.4700,7.5500,75314093,567432531.0700,-1.307200
2025-09-17,7.5500,7.5800,7.4700,7.5300,45921733,345370708.1500,-0.264900
2025-09-18,7.5500,7.5500,7.3600,7.3800,88879414,661579898.4900,-1.992000
2025-09-19,7.4000,7.4200,7.3400,7.3700,50667409,373229606.1500,-0.135500
2025-09-22,7.3700,7.3800,7.1700,7.2300,78086637,564599573.4500,-1.899600
2025-09-23,7.2200,7.2800,7.1500,7.2400,65748591,473924797.5400,0.138300
2025-09-24,7.2200,7.2700,7.1700,7.2600,51520203,372309342.1300,0.276200
2025-09-25,7.2600,7.2600,7.1100,7.1500,67662655,484748402.9000,-1.515200
2025-09-26,7.1200,7.1900,7.1100,7.1300,48458248,346297269.1600,-0.279700
2025-09-29,7.1600,7.1800,7.0000,7.1200,105269916,745824058.5700,-0.140300
2025-09-30,7.1000,7.1300,7.0400,7.0600,61647381,435861994.8100,-0.842700
2025-10-09,7.0600,7.2900,7.0600,7.2800,94938591,682609576.4300,3.116100
2025-10-10,7.2500,7.3800,7.2100,7.3000,64286555,469760574.3500,0.274700
2025-10-13,7.1800,7.3000,7.1000,7.2900,71158113,513305580.0200,-0.137000
2025-10-14,7.2700,7.3900,7.2400,7.3400,83820563,614407922.5200,0.685900
2025-10-15,7.3700,7.5000,7.3300,7.4200,83532561,619170956.1100,1.089900
2025-10-16,7.4000,7.4900,7.3500,7.4800,58586139,435787559.1100,0.808600
2025-10-17,7.5000,7.5800,7.4500,7.4800,80982549,608008818.6900,0.000000
2025-10-20,7.4800,7.5100,7.3200,7.4900,77997970,578232361.4600,0.133700
2025-10-21,7.4500,7.5100,7.4100,7.4900,61941174,462402101.1600,0.000000
2025-10-22,7.4800,7.6200,7.4700,7.5700,63726818,482323503.2400,1.068100
2025-10-23,7.5700,7.7400,7.5500,7.7400,75824966,581606086.0400,2.245700
2025-10-24,7.7300,7.7300,7.5400,7.5500,72716728,552570700.6000,-2.454800
2025-10-27,7.5500,7.8600,7.5500,7.7500,101075331,782124574.2400,2.649000
2025-10-28,7.7600,7.7800,7.6700,7.7300,61910204,477667718.4700,-0.258100
2025-10-29,8.0400,8.3400,7.9600,8.2600,203860316,1670624242.2600,6.856400
2025-10-30,8.2400,8.4900,8.0900,8.3800,130281189,1094028632.4400,1.452800
2025-10-31,8.3600,8.3700,8.0900,8.1300,98459739,803971372.7000,-2.983300
2025-11-03,8.1500,8.2500,8.1000,8.1700,78035263,637210498.7300,0.492000
2025-11-04,8.1600,8.2500,8.0900,8.1300,60664995,495705701.8400,-0.489600
2025-11-05,8.1000,8.2100,8.0000,8.1600,53161831,432212851.8500,0.369000
2025-11-06,8.1600,8.3400,8.1600,8.2700,74182992,613935816.0900,1.348000
2025-11-07,8.2700,8.4000,8.2300,8.2500,52723893,437781889.4100,-0.241800
2025-11-10,8.3100,8.4400,8.2600,8.2700,62359278,519384768.6600,0.242400
2025-11-11,8.2600,8.2700,8.1100,8.1900,63710898,522037761.0700,-0.967400
2025-11-12,8.2300,8.2500,8.1300,8.1500,43526629,355380524.3800,-0.488400
2025-11-13,8.1500,8.1800,8.0200,8.0700,62859582,507408970.2700,-0.981600
2025-11-14,8.0800,8.1000,7.9100,7.9200,67214845,536346860.8500,-1.858700
2025-11-17,7.9200,7.9500,7.7900,7.8700,55874646,438702466.1900,-0.631300
2025-11-18,7.8800,7.9000,7.7900,7.8200,49230162,385538656.2200,-0.635300
2025-11-19,7.8200,7.9500,7.8100,7.9000,49031182,386473782.9800,1.023000
2025-11-20,7.9100,7.9500,7.8200,7.8600,44150375,348839851.0000,-0.506300
2025-11-21,7.8100,7.8600,7.7100,7.7200,64672359,503148577.0600,-1.781200
2025-11-24,7.7600,7.7800,7.6300,7.6500,62403344,479084499.0100,-0.906700
2025-11-25,7.6800,7.7200,7.5700,7.7100,58804646,449700817.9500,0.784300
2025-11-26,7.7200,7.8400,7.6900,7.8000,50238139,390721867.7400,1.167300
2025-11-27,7.7700,7.9600,7.7500,7.9200,53969554,425679536.5400,1.538500
2025-11-28,7.9100,7.9100,7.7700,7.7800,46699600,364743404.4400,-1.767700
2025-12-01,7.7700,7.9200,7.7600,7.9100,49940554,392830460.5800,1.671000
2025-12-02,7.9100,7.9500,7.8200,7.8900,39139411,308750203.1500,-0.252800
2025-12-03,7.8900,8.0600,7.8700,7.9900,58698484,469518391.5400,1.267400
2025-12-04,8.0200,8.0200,7.9000,7.9300,37100444,294652980.4800,-0.750900
2025-12-05,7.9200,7.9600,7.8500,7.8900,46614683,368336112.4300,-0.504400
2025-12-08,7.9000,7.9200,7.7600,7.8000,45932149,358381123.9500,-1.140700
2025-12-09,7.8200,7.9000,7.7600,7.7900,34071575,266628198.2300,-0.128200
2025-12-10,7.7600,7.8500,7.7300,7.8200,33588786,262064764.6600,0.385100
2025-12-11,7.8200,7.9200,7.8000,7.8200,40746682,320159951.8300,0.000000
2025-12-12,7.8100,7.8800,7.7800,7.8500,45498994,356410044.2200,0.383600
2025-12-15,7.8500,7.9200,7.8400,7.8900,39004778,307693922.5800,0.509600
2025-12-16,7.9000,7.9100,7.7100,7.7500,52081001,403915775.7300,-1.774400
2025-12-17,7.7400,7.8400,7.6700,7.8100,45001401,349573745.4200,0.774200
2025-12-18,7.8000,7.8800,7.7400,7.8700,37443242,292981758.4100,0.768200
2025-12-19,7.8500,7.8800,7.8100,7.8200,32987967,258818497.9400,-0.635300
2025-12-22,7.8300,7.8500,7.7300,7.8400,51555380,402134681.8900,0.255800
2025-12-23,7.8400,7.9900,7.8200,7.9300,61242740,485747826.7700,1.148000
2025-12-24,7.9200,7.9900,7.8400,7.9800,39582102,313527749.8300,0.630500
2025-12-25,7.9600,8.0600,7.9200,7.9900,40032553,320132767.8800,0.125300
2025-12-26,7.9800,8.1300,7.9400,8.0900,58403350,470791665.1600,1.251600
2025-12-29,8.0700,8.0900,7.6200,7.6800,159095874,1236341530.2300,-5.068000
2025-12-30,7.6200,7.6700,7.3600,7.3900,130971529,980821118.6900,-3.776000
2025-12-31,7.3800,7.5000,7.3600,7.4600,73588244,548146496.5800,0.947200
2026-01-05,7.4600,7.5200,7.3800,7.4200,75594440,560173048.2200,-0.536200
2026-01-06,7.4200,7.4500,7.3900,7.4400,77939110,577831653.9000,0.269500
2026-01-07,7.4200,7.4800,7.4000,7.4200,59927665,445939871.5900,-0.268800
2026-01-08,7.4200,7.4500,7.3800,7.3900,56199450,415485568.7000,-0.404300
2026-01-09,7.4000,7.4100,7.3500,7.3800,53940338,397452082.0400,-0.135300
2026-01-12,7.3600,7.4000,7.3200,7.3900,59971272,441973035.6500,0.135500
2026-01-13,7.3900,7.4500,7.3800,7.4200,67711768,502442411.2200,0.406000
2026-01-14,7.4200,7.4400,7.3300,7.3400,85087181,628625971.7200,-1.078200
2026-01-15,7.3300,7.4100,7.3200,7.4000,60331446,445553463.3100,0.817400
2026-01-16,7.4400,7.6100,7.4000,7.4600,116742331,875155291.6400,0.810800
2026-01-19,7.4200,7.5300,7.4000,7.4900,70525132,526706186.3600,0.402100
2026-01-20,7.4600,7.5400,7.4100,7.5400,82437815,616005484.3300,0.667600
2026-01-21,7.5200,7.5200,7.4000,7.4400,82926700,618072350.0000,-1.326300
2026-01-22,7.4600,7.5000,7.4100,7.4200,68577056,510503210.8900,-0.268800
2026-01-23,7.4300,7.4300,7.3300,7.3500,80992343,596808275.7000,-0.943400
2026-01-26,7.3500,7.4300,7.3200,7.3900,83199587,614055680.0900,0.544200
2026-01-27,7.3900,7.4000,7.1900,7.2000,87073784,631867998.2900,-2.571000
2026-01-28,7.1800,7.2200,7.0400,7.0700,114513445,815417625.4000,-1.805600
2026-01-29,7.0700,7.0900,6.9400,7.0700,110805140,774805698.8000,0.000000
2026-01-30,7.0500,7.1000,6.9800,7.0600,56411681,397739739.4300,-0.141400
2026-02-02,7.0200,7.0700,6.8400,6.8500,94265300,655439507.2600,-2.974500
2026-02-03,6.8700,6.9100,6.7900,6.8500,61840638,422535476.3200,0.000000
2026-02-04,6.8400,6.9600,6.8300,6.9600,64645069,447390472.1600,1.605800
2026-02-05,6.9100,6.9600,6.8800,6.9300,49861423,344852536.5100,-0.431000
2026-02-06,6.9000,6.9900,6.8900,6.9200,47080380,327077709.0800,-0.144300
2026-02-09,6.94,6.99,6.93,6.96,49987616,348019350.46,0.578
