date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8100,4.2200,3.8000,4.2200,382394225,1581115367.8300,9.895800
2025-01-03,4.2000,4.5900,3.8100,4.4100,418941871,1744251116.3400,4.502400
2025-01-06,4.2000,4.7500,4.1900,4.6100,380619735,1747578552.2500,4.535100
2025-01-07,4.4300,4.7400,4.3400,4.6000,304187296,1373141318.8500,-0.216900
2025-01-08,4.5500,4.5700,4.2800,4.4400,237439319,1055389645.9700,-3.478300
2025-01-09,4.3600,4.8800,4.3100,4.7800,395836942,1871024024.1900,7.657700
2025-01-10,4.5800,4.6400,4.3100,4.4900,299144425,1346915773.9500,-6.066900
2025-01-13,4.3800,4.6100,4.1600,4.4600,213489992,930764148.1800,-0.668200
2025-01-14,4.4300,4.8200,4.4200,4.7200,301076037,1406046688.1100,5.829600
2025-01-15,4.7500,5.1900,4.7100,5.1900,344618177,1735665115.2300,9.957600
2025-01-16,5.2400,5.7100,5.0600,5.6200,671480782,3671297920.8000,8.285200
2025-01-17,5.3400,5.5800,5.1000,5.1800,411342320,2165490536.4200,-7.829200
2025-01-20,5.1500,5.1700,4.9300,4.9700,273708543,1372704295.0600,-4.054100
2025-01-21,5.0600,5.1400,4.7200,4.8100,235485766,1148100248.0500,-3.219300
2025-01-22,4.7000,5.0400,4.6400,4.9000,234156276,1145716175.7000,1.871100
2025-01-23,4.8700,5.0000,4.7000,4.7000,216701709,1046524282.0000,-4.081600
2025-01-24,4.5800,4.8900,4.4600,4.7100,222825949,1034679295.0400,0.212800
2025-01-27,4.2500,4.5500,4.2400,4.2500,187436498,815331498.3000,-9.766500
2025-02-05,4.2100,4.4700,4.1500,4.3800,163944155,712553606.0500,3.058800
2025-02-06,4.3400,4.5100,4.2700,4.4500,173516399,767685042.6000,1.598200
2025-02-07,4.4300,4.5800,4.3500,4.4600,202556081,908929331.1800,0.224700
2025-02-10,4.4800,4.8000,4.4800,4.8000,294270211,1372732379.0700,7.623300
2025-02-11,4.8100,4.8400,4.6400,4.7100,211756227,999134949.9100,-1.875000
2025-02-12,4.7100,5.0700,4.6600,4.9800,299642337,1468405730.5200,5.732500
2025-02-13,4.9400,5.1000,4.7700,4.8800,264278962,1296432265.3500,-2.008000
2025-02-14,4.8000,4.8100,4.5600,4.6200,209964611,980345160.8900,-5.327900
2025-02-17,4.5800,4.7800,4.5300,4.7000,153275200,717920274.0000,1.731600
2025-02-18,4.6500,4.6600,4.3300,4.4100,183177178,820233875.2000,-6.170200
2025-02-19,4.4300,4.4800,4.4000,4.4600,117052202,520002253.9200,1.133800
2025-02-20,4.4200,4.6800,4.4200,4.6300,192274002,876125076.9400,3.811700
2025-02-21,4.6200,4.7200,4.4400,4.5800,184971500,841682334.0000,-1.079900
2025-02-24,4.5000,4.5500,4.4300,4.4800,126361600,564734521.0000,-2.183400
2025-02-25,4.4100,4.4800,4.3400,4.4200,84643888,374606344.5800,-1.339300
2025-02-26,4.4400,4.4700,4.3700,4.4100,112004116,494260298.5600,-0.226200
2025-02-27,4.3800,4.4900,4.3800,4.4600,120591882,536614042.9000,1.133800
2025-02-28,4.4600,4.4600,4.2000,4.2000,129113482,554967154.6000,-5.829600
2025-03-03,4.1800,4.3000,4.0700,4.2300,91110852,383274435.5300,0.714300
2025-03-04,4.2300,4.2300,4.0700,4.1900,98361755,407333418.7800,-0.945600
2025-03-05,4.1600,4.4800,4.0600,4.3200,169374513,721183299.1200,3.102600
2025-03-06,4.2600,4.4000,4.2100,4.3100,138011237,593496837.3100,-0.231500
2025-03-07,4.2700,4.5600,4.2300,4.3600,180280255,794986195.4600,1.160100
2025-03-10,4.2900,4.2900,4.2000,4.2400,94622788,400512106.2400,-2.752300
2025-03-11,4.1600,4.2200,4.1200,4.2000,60868641,254768736.3800,-0.943400
2025-03-12,4.2300,4.3600,4.2000,4.2700,110020700,468739525.0000,1.666700
2025-03-13,4.2500,4.2500,4.1200,4.1500,79365859,330650608.6700,-2.810300
2025-03-14,4.1500,4.2700,4.1500,4.2500,96308824,405877993.5600,2.409600
2025-03-17,4.2300,4.4000,4.2000,4.3300,144520167,626439389.7700,1.882400
2025-03-18,4.3300,4.3400,4.2300,4.2500,90249886,384723849.6400,-1.847600
2025-03-19,4.2200,4.2200,4.1500,4.1700,67995206,284121906.9600,-1.882400
2025-03-20,4.1300,4.1900,4.1200,4.1400,59713100,247776730.0000,-0.719400
2025-03-21,4.1400,4.1400,4.0000,4.0100,81148200,328391946.0000,-3.140100
2025-03-24,3.9600,3.9900,3.7400,3.8500,96037539,369570247.1600,-3.990000
2025-03-25,3.8500,3.8500,3.7300,3.7400,59167327,223395353.0600,-2.857100
2025-03-26,3.7500,3.8700,3.7500,3.8000,53907300,205843654.0000,1.604300
2025-03-27,3.8100,4.0800,3.7500,4.0100,142999947,562228463.0400,5.526300
2025-03-28,3.9700,3.9800,3.8000,3.8000,91431100,352544175.0000,-5.236900
2025-03-31,3.4200,3.4200,3.4200,3.4200,22567200,77179824.0000,-10.000000
2025-04-01,3.0800,3.0800,3.0800,3.0800,24768000,76285440.0000,-9.941500
2025-04-02,2.7700,3.3000,2.7700,3.1400,224329200,678986061.9600,1.948100
2025-04-03,2.8500,3.1200,2.8500,2.9700,178611014,529829922.8600,-5.414000
2025-04-07,2.7700,2.9000,2.6700,2.6700,136054298,377249480.3200,-10.101000
2025-04-08,2.6500,2.8300,2.6200,2.7500,152820598,421159200.5000,2.996300
2025-04-09,2.7700,2.9800,2.4800,2.9000,175848600,483846003.0200,5.454500
2025-04-10,3.1900,3.1900,3.1600,3.1900,59735454,190545884.2600,10.000000
2025-04-11,3.5100,3.5100,3.3800,3.5100,100977287,352505498.0500,10.031300
2025-04-14,3.6000,3.8600,3.4900,3.8600,394567541,1467969955.5000,9.971500
2025-04-15,3.9300,4.1200,3.7000,3.8700,445100706,1737010976.5900,0.259100
2025-04-16,3.9000,4.0800,3.6400,3.7100,310854927,1199409041.2200,-4.134400
2025-04-17,3.7000,3.8700,3.5600,3.7700,270306725,1007579204.8000,1.617300
2025-04-18,3.6800,3.7300,3.4600,3.4600,238810309,851018800.3700,-8.222800
2025-04-21,3.4700,3.8100,3.4700,3.8100,139283005,520216243.5900,10.115600
2025-04-22,4.1900,4.1900,4.1900,4.1900,50450000,211385500.0000,9.973800
2025-04-23,4.6100,4.6100,4.2000,4.2800,597257277,2658046949.5000,2.148000
2025-04-24,4.2100,4.2800,3.9500,3.9800,372795522,1516456192.3600,-7.009300
2025-04-25,4.1000,4.2000,3.8200,3.9500,319050727,1271161616.7000,-0.753800
2025-04-28,4.1000,4.3500,4.1000,4.2800,441775754,1881641091.6000,8.354400
2025-04-29,3.9500,4.0500,3.8500,3.8900,362023737,1416161536.4500,-9.112100
2025-04-30,3.8500,3.9400,3.7000,3.7900,186228027,713380731.0600,-2.570700
2025-05-06,3.7900,4.0800,3.7700,3.9900,262543796,1037252861.2500,5.277000
2025-05-07,4.0300,4.2500,3.9900,4.0500,308522325,1260074042.7500,1.503800
2025-05-08,4.0100,4.4600,3.9500,4.4600,212658762,920458295.2900,10.123500
2025-05-09,4.4100,4.4100,4.2000,4.2100,338556564,1439615152.2400,-5.605400
2025-05-12,4.4000,4.6300,4.2700,4.5600,541135445,2431794891.8500,8.313500
2025-05-13,4.6900,4.9100,4.6000,4.6000,580542043,2759040801.0400,0.877200
2025-05-14,4.5600,5.0600,4.4000,5.0600,550885519,2647064091.5300,10.000000
2025-05-15,5.2300,5.4600,5.0700,5.1900,644759920,3409601173.5200,2.569200
2025-05-16,4.8700,5.6000,4.7700,5.3100,553373969,2890442472.2600,2.312100
2025-05-19,5.1800,5.4800,5.0100,5.2100,400996324,2088656875.0400,-1.883200
2025-05-20,5.1000,5.1000,4.8100,4.8700,379181869,1870525182.4900,-6.525900
2025-05-21,4.7800,4.9700,4.6800,4.7100,278078570,1333766402.3000,-3.285400
2025-05-22,4.6700,5.0100,4.6200,4.8000,298217400,1454210728.0000,1.910800
2025-05-23,4.6500,4.6900,4.5100,4.5200,224307551,1029463328.0900,-5.833300
2025-05-26,4.4800,4.8300,4.4000,4.7600,262878392,1230479194.4800,5.309700
2025-05-27,4.7100,5.0000,4.6500,4.9300,308307252,1488493667.4800,3.571400
2025-05-28,4.8300,4.8700,4.7200,4.7700,217033028,1036248035.2100,-3.245400
2025-05-29,4.8200,5.2300,4.7300,5.0600,427363110,2144579165.7700,6.079700
2025-05-30,5.0100,5.0400,4.8100,4.8500,286970193,1404500130.2600,-4.150200
2025-06-03,4.8500,4.9800,4.7600,4.7800,233188400,1127967731.0000,-1.443300
2025-06-04,4.7200,4.7900,4.6400,4.7400,184510923,868581502.6400,-0.836800
2025-06-05,4.7400,4.7400,4.5800,4.6500,173366884,802421953.6000,-1.898700
2025-06-06,4.6600,4.7400,4.5600,4.5700,145546000,672709913.0000,-1.720400
2025-06-09,4.5800,5.0300,4.5500,5.0300,485502624,2396088905.1700,10.065600
2025-06-10,5.1200,5.3600,4.9800,5.1900,602050656,3107481777.7600,3.180900
2025-06-11,5.1600,5.3300,5.0500,5.2300,426879795,2209061032.7100,0.770700
2025-06-12,5.1800,5.2200,5.0400,5.0900,271448502,1391549629.2200,-2.676900
2025-06-13,5.0200,5.0800,4.7700,4.8200,251901000,1223332101.0000,-5.304500
2025-06-16,4.7500,5.0000,4.7100,4.8600,176049856,856484140.0400,0.829900
2025-06-17,4.9400,5.0200,4.7600,4.8300,209558800,1012913854.0000,-0.617300
2025-06-18,4.7900,5.0400,4.7100,5.0000,319181756,1581772726.8800,3.519700
2025-06-19,4.9900,4.9900,4.6800,4.7100,240537200,1148719322.0000,-5.800000
2025-06-20,4.5500,4.6800,4.4800,4.5100,156155300,709437574.0000,-4.246300
2025-06-23,4.5700,4.9500,4.5700,4.7900,257150026,1228100844.9300,6.208400
2025-06-24,4.7100,4.9900,4.7100,4.8700,278378661,1357815475.1100,1.670100
2025-06-25,4.8100,4.9800,4.7900,4.9000,244385720,1195265312.3500,0.616000
2025-06-26,4.8600,4.9000,4.7300,4.7700,213071508,1026644248.4000,-2.653100
2025-06-27,4.7900,4.8800,4.7100,4.7100,170387648,809385476.5200,-1.257900
2025-06-30,4.7300,5.1500,4.6800,5.0100,398343942,1977948018.2400,6.369400
2025-07-01,4.9800,5.0000,4.8100,4.8500,246060146,1196521381.6400,-3.193600
2025-07-02,4.8300,4.8500,4.7300,4.7800,153472700,731557273.0000,-1.443300
2025-07-03,4.8000,4.8200,4.7300,4.7900,125406075,598888872.7500,0.209200
2025-07-04,4.7900,4.8200,4.7100,4.7700,119922275,569883072.0000,-0.417500
2025-07-07,4.7900,4.9900,4.7800,4.9000,250349089,1227614248.8800,2.725400
2025-07-08,4.8300,5.1200,4.8100,4.9500,246672739,1226237320.4300,1.020400
2025-07-09,4.9500,5.4500,4.9300,5.4500,456740533,2410645602.8500,10.101000
2025-07-10,5.6800,6.0000,5.6600,6.0000,696780471,4091155830.0000,10.091700
2025-07-11,5.8900,6.4200,5.5300,6.0300,697915971,4071660750.3800,0.500000
2025-07-14,6.0000,6.0400,5.6100,5.6300,433586497,2477057284.9300,-6.633500
2025-07-15,5.5300,5.7800,5.4100,5.4700,322317018,1790694918.2100,-2.841900
2025-07-16,5.3600,5.5700,5.3600,5.4100,210649295,1145544922.2500,-1.096900
2025-07-17,5.4200,5.8600,5.3900,5.6900,381316900,2135130517.0600,5.175600
2025-07-18,5.5800,5.6900,5.5300,5.5300,240903491,1345581017.1400,-2.812000
2025-07-21,5.4100,5.5300,5.3600,5.4900,167690139,915679830.0000,-0.723300
2025-07-22,5.5300,5.6000,5.4000,5.4600,212224838,1164352276.2700,-0.546400
2025-07-23,5.4100,5.7400,5.3000,5.6800,362642272,2017571873.5400,4.029300
2025-07-24,5.5900,5.6100,5.5100,5.5800,200441300,1114630107.0000,-1.760600
2025-07-25,5.5500,5.7700,5.4800,5.5700,209440169,1177558216.9400,-0.179200
2025-07-28,5.5500,5.6700,5.4800,5.6400,194367457,1089904160.0200,1.256700
2025-07-29,5.6800,5.8000,5.5300,5.6200,228358081,1294586846.3900,-0.354600
2025-07-30,5.5500,5.5600,5.4000,5.4400,187147200,1021537899.8800,-3.202800
2025-07-31,5.3800,5.4400,5.2400,5.2800,162933930,868319596.8000,-2.941200
2025-08-01,5.2400,5.3200,5.1900,5.2900,106397199,558444993.7500,0.189400
2025-08-04,5.2500,5.2500,5.1500,5.2200,95782199,496474517.7800,-1.323300
2025-08-05,5.2100,5.2700,5.1900,5.2600,92026400,481512286.0000,0.766300
2025-08-06,5.2600,5.2600,5.2000,5.2400,81703765,427484432.9500,-0.380200
