date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.6300,2.6700,2.5100,2.5800,37960600,99125711.2700,-1.526700
2025-01-03,2.5900,2.5900,2.5000,2.5200,30602109,77829572.6500,-2.325600
2025-01-06,2.5200,2.5500,2.4800,2.5200,29036523,73285313.9600,0.000000
2025-01-07,2.5000,2.5700,2.4800,2.5600,28569620,71901525.0000,1.587300
2025-01-08,2.5500,2.5600,2.4700,2.5300,25411206,63899144.8800,-1.171900
2025-01-09,2.5200,2.5200,2.4800,2.4800,22756100,56813829.0000,-1.976300
2025-01-10,2.4700,2.4900,2.4100,2.4100,30722000,74981390.0000,-2.822600
2025-01-13,2.3900,2.4200,2.3500,2.4200,19493100,46675262.0000,0.414900
2025-01-14,2.4200,2.4900,2.4200,2.4900,31915700,78379669.0000,2.892600
2025-01-15,2.4800,2.4900,2.4400,2.4600,21874104,53758914.8000,-1.204800
2025-01-16,2.4600,2.5100,2.4400,2.4600,21797400,53991123.1200,0.000000
2025-01-17,2.4500,2.4800,2.4200,2.4700,19796800,48510961.0000,0.406500
2025-01-20,2.4800,2.5200,2.4400,2.5000,25472900,63345073.0000,1.214600
2025-01-21,2.5000,2.5200,2.4400,2.4700,21248300,52372884.0000,-1.200000
2025-01-22,2.4600,2.4700,2.4300,2.4600,16722800,40966914.0000,-0.404900
2025-01-23,2.4800,2.5300,2.4600,2.4700,21052000,52424140.0000,0.406500
2025-01-24,2.4600,2.4800,2.4500,2.4800,16000900,39418576.0000,0.404900
2025-01-27,2.4800,2.5300,2.4800,2.4800,18628594,46618714.9400,0.000000
2025-02-05,2.4000,2.4300,2.3500,2.4200,39520511,94293301.3300,-2.419400
2025-02-06,2.4200,2.4200,2.3700,2.4100,25695703,61590554.1700,-0.413200
2025-02-07,2.4000,2.4800,2.4000,2.4600,30896706,75797128.6400,2.074700
2025-02-10,2.5000,2.6900,2.4900,2.6500,74763312,195066804.7800,7.723600
2025-02-11,2.6700,2.7100,2.6400,2.6800,53509935,143214859.2900,1.132100
2025-02-12,2.9500,2.9500,2.8300,2.8600,198457639,576509143.0000,6.716400
2025-02-13,2.7600,2.8000,2.7100,2.7200,101210265,277296786.8300,-4.895100
2025-02-14,2.7200,2.7600,2.7100,2.7100,48424164,132335512.7800,-0.367600
2025-02-17,2.7100,2.7300,2.6800,2.7300,49239297,133199162.0000,0.738000
2025-02-18,2.7500,3.0000,2.7400,3.0000,176143511,515968766.4500,9.890100
2025-02-19,3.0000,3.1400,2.9600,3.0500,227470250,696491841.8100,1.666700
2025-02-20,3.1000,3.1200,2.9600,3.0000,101001756,303651565.0000,-1.639300
2025-02-21,2.9800,3.2900,2.9800,3.1400,163564508,520956522.7500,4.666700
2025-02-24,3.1200,3.1400,3.0000,3.0200,101749802,311960240.0800,-3.821700
2025-02-25,3.0100,3.1700,3.0000,3.0700,88967906,275396374.4200,1.655600
2025-02-26,3.0800,3.1600,3.0700,3.1100,53682758,167331492.3800,1.302900
2025-02-27,3.1200,3.1600,3.0700,3.1100,50580300,157193085.0000,0.000000
2025-02-28,3.1100,3.2400,3.1000,3.1100,88238203,279387384.5700,0.000000
2025-03-03,3.1100,3.1700,3.0600,3.1400,62697800,195202831.0000,0.964600
2025-03-04,3.1200,3.2000,3.0500,3.1000,47891603,148326848.1800,-1.273900
2025-03-05,3.1100,3.2800,3.0800,3.2200,89701806,286107916.9300,3.871000
2025-03-06,3.2100,3.3300,3.2000,3.2700,81501266,265904670.9300,1.552800
2025-03-07,3.2700,3.4800,3.2600,3.4400,131301583,444459694.7100,5.198800
2025-03-10,3.5000,3.5200,3.3700,3.4500,88489203,303677564.1700,0.290700
2025-03-11,3.4200,3.4700,3.3600,3.4400,77395015,264481463.4500,-0.289900
2025-03-12,3.4400,3.5100,3.4100,3.4200,79382463,275437737.8700,-0.581400
2025-03-13,3.4100,3.4400,3.2800,3.3400,83997100,279220363.0000,-2.339200
2025-03-14,3.3000,3.3700,3.3000,3.3400,50740303,169281251.9900,0.000000
2025-03-17,3.3200,3.3400,3.2500,3.2700,48497400,158885066.0000,-2.095800
2025-03-18,3.2800,3.3000,3.2300,3.2400,33737360,109700318.4000,-0.917400
2025-03-19,3.2300,3.2700,3.2000,3.2600,42418600,136631627.0000,0.617300
2025-03-20,3.2500,3.2800,3.1900,3.2000,40248803,129756799.6000,-1.840500
2025-03-21,3.1900,3.2300,3.1500,3.1600,35222303,112296361.4800,-1.250000
2025-03-24,3.1500,3.1800,3.0500,3.0900,43968600,136301230.0000,-2.215200
2025-03-25,3.1200,3.1700,3.0900,3.1100,27725800,86543634.0000,0.647200
2025-03-26,3.1100,3.1300,3.0700,3.0900,25216909,78015743.6300,-0.643100
2025-03-27,3.0900,3.1100,3.0500,3.0900,20089100,61919213.0000,0.000000
2025-03-28,3.0900,3.1100,3.0500,3.0800,23834933,73361700.6400,-0.323600
2025-03-31,3.0700,3.0800,2.9700,3.0000,41607503,125486621.0000,-2.597400
2025-04-01,3.0000,3.0800,2.9600,3.0700,50291767,151941378.5400,2.333300
2025-04-02,3.0600,3.0700,2.9600,3.0500,50938502,153492079.0000,-0.651500
2025-04-03,3.0100,3.0600,2.7800,2.8000,102525655,296680786.1200,-8.196700
2025-04-07,2.5800,2.6400,2.5200,2.5200,40184900,102275428.0000,-10.000000
2025-04-08,2.4200,2.5200,2.3500,2.4100,77274000,185946616.0000,-4.365100
2025-04-09,2.6500,2.6500,2.6500,2.6500,21767363,57683511.9500,9.958500
2025-04-10,2.7500,2.9100,2.6300,2.8100,213613542,586652832.1000,6.037700
2025-04-11,2.7200,2.8500,2.6900,2.7800,126158014,347593794.3400,-1.067600
2025-04-14,2.8000,2.8800,2.7800,2.8000,82684803,233194914.4000,0.719400
2025-04-15,2.7900,2.8300,2.7400,2.7700,74625063,207225295.5100,-1.071400
2025-04-16,2.7600,2.7600,2.6500,2.7000,59175802,159963661.4400,-2.527100
2025-04-17,2.6900,2.7400,2.6700,2.7000,35297499,95656013.3000,0.000000
2025-04-18,2.7100,2.7300,2.6800,2.7200,31655800,85743942.0000,0.740700
2025-04-21,2.7200,2.8100,2.6700,2.7800,50237800,138746655.0000,2.205900
2025-04-22,2.7800,2.9000,2.7700,2.8700,72944303,207169255.4300,3.237400
2025-04-23,2.8600,2.9100,2.8300,2.8500,51873400,148440551.0000,-0.696900
2025-04-24,2.8700,2.9800,2.8600,2.8800,73778815,215296109.9500,1.052600
2025-04-25,2.8700,2.9400,2.8400,2.9100,52247800,151096211.0000,1.041700
2025-04-28,2.8900,2.9000,2.7900,2.8400,64297230,182028781.9000,-2.405500
2025-04-29,2.8400,2.9000,2.8300,2.9000,49487330,142377409.4000,2.112700
2025-04-30,3.0000,3.0000,2.8500,2.8700,73902800,214455234.0000,-1.034500
2025-05-06,2.8800,2.9200,2.8600,2.9100,66952900,193152091.0000,1.393700
2025-05-07,2.9300,2.9800,2.8800,2.9100,65682000,192411575.0000,0.000000
2025-05-08,2.9000,2.9300,2.8800,2.8900,42458500,122843894.0000,-0.687300
2025-05-09,2.8800,2.8900,2.8000,2.8200,45784900,129620794.0000,-2.422100
2025-05-12,2.8100,2.8300,2.7800,2.8000,34991100,97848016.0000,-0.709200
2025-05-13,2.8300,2.8900,2.8100,2.8300,58869000,167450007.0000,1.071400
2025-05-14,2.8300,2.8400,2.7700,2.8300,36460800,102251464.0000,0.000000
2025-05-15,2.8300,2.8800,2.8100,2.8500,49719800,141509364.0000,0.706700
2025-05-16,2.8400,2.9100,2.8200,2.9100,51517700,148435852.0000,2.105300
2025-05-19,2.9200,3.0300,2.9100,2.9900,77818587,231937984.1300,2.749100
2025-05-20,3.0000,3.1200,2.9800,3.0800,74094165,226691556.0900,3.010000
2025-05-21,3.0800,3.1800,3.0600,3.1600,76184460,237345015.1200,2.597400
2025-05-22,3.1600,3.1700,3.0900,3.1000,52759587,164966021.8300,-1.898700
2025-05-23,3.0900,3.2200,3.0900,3.1300,72950203,231090578.5700,0.967700
2025-05-26,3.1500,3.2600,3.1000,3.2500,81650343,261841077.2800,3.833900
2025-05-27,3.2500,3.2800,3.1900,3.2300,47038400,151898453.0000,-0.615400
2025-05-28,3.2200,3.2400,3.1700,3.2000,50095000,160523696.0000,-0.928800
2025-05-29,3.2000,3.3200,3.1600,3.2600,69815300,227087681.0000,1.875000
2025-05-30,3.2500,3.2800,3.2200,3.2300,33622700,109062326.0000,-0.920200
2025-06-03,3.2000,3.2400,3.1600,3.2400,44307200,142376138.0000,0.309600
2025-06-04,3.2400,3.3800,3.2200,3.3700,69726003,231794858.7800,4.012300
2025-06-05,3.3900,3.4000,3.2800,3.3000,45963103,152729564.7500,-2.077200
2025-06-06,3.3000,3.3400,3.2500,3.2800,36698409,120744060.5200,-0.606100
2025-06-09,3.2700,3.3700,3.2400,3.3500,46035400,152935076.0000,2.134100
2025-06-10,3.3400,3.3700,3.2600,3.2900,47641600,157650866.0000,-1.791000
2025-06-11,3.2800,3.3100,3.2600,3.3000,34291900,112717866.0000,0.304000
2025-06-12,3.2800,3.3100,3.2600,3.2700,32749300,107474050.0000,-0.909100
2025-06-13,3.2600,3.2700,3.1500,3.1600,50467568,161530373.4600,-3.363900
2025-06-16,3.1800,3.3000,3.1800,3.2100,63727400,206496519.0000,1.582300
2025-06-17,3.2100,3.2400,3.1200,3.1500,44675216,141145395.3700,-1.869200
2025-06-18,3.1500,3.1700,3.1000,3.1200,23397787,73032322.0600,-0.952400
2025-06-19,3.1200,3.1400,3.0600,3.0700,29243500,90644375.0000,-1.602600
2025-06-20,3.0700,3.1100,3.0400,3.0400,24021412,73464919.9700,-0.977200
2025-06-23,3.0500,3.1100,3.0200,3.1000,30115100,92557153.0000,1.973700
2025-06-24,3.1000,3.2100,3.0900,3.1600,44090400,139404054.0000,1.935500
2025-06-25,3.1700,3.1800,3.1300,3.1600,28374900,89412749.0000,0.000000
2025-06-26,3.1600,3.1800,3.1000,3.1100,23784303,74418176.3300,-1.582300
2025-06-27,3.1100,3.1700,3.0800,3.1200,43472803,136007513.3300,0.321500
2025-06-30,3.1500,3.1800,3.1200,3.1600,30526712,96245383.8600,1.282100
2025-07-01,3.1800,3.4800,3.1700,3.4800,109485720,369491371.2400,10.126600
2025-07-02,3.5500,3.6200,3.4400,3.4700,221629406,779478161.5700,-0.287400
2025-07-03,3.5700,3.7900,3.5700,3.6100,182855712,668147477.4400,4.034600
2025-07-04,3.5900,3.7000,3.5900,3.6400,141420909,514877475.5500,0.831000
2025-07-07,3.6400,3.7300,3.6100,3.6700,106148403,389023333.8900,0.824200
2025-07-08,3.6600,3.8100,3.6300,3.7500,106036200,393310507.0000,2.179800
2025-07-09,3.7500,3.9000,3.7400,3.7800,105903606,402297279.0600,0.800000
2025-07-10,3.7600,3.8300,3.6900,3.8300,87125021,329418735.9000,1.322800
2025-07-11,3.8200,3.8800,3.7700,3.8500,78906303,301108245.4600,0.522200
2025-07-14,3.8400,3.9500,3.8200,3.9300,86703200,337147862.0000,2.077900
2025-07-15,3.8800,3.9400,3.7300,3.9100,122277906,471106428.7200,-0.508900
2025-07-16,3.9500,4.1600,3.9400,4.0900,147848847,598113613.4800,4.603600
2025-07-17,4.0800,4.1700,4.0100,4.1100,101929477,414331485.2000,0.489000
2025-07-18,4.1000,4.1200,3.9700,4.0300,94517009,381767695.6800,-1.946500
2025-07-21,4.0700,4.1300,4.0200,4.1000,96329150,392151362.5000,1.737000
2025-07-22,4.0700,4.0700,3.9300,4.0200,98918220,395027077.2000,-1.951200
2025-07-23,4.0000,4.2600,4.0000,4.0900,113994157,470214813.3800,1.741300
2025-07-24,4.1000,4.1900,4.0800,4.1300,69654437,288069246.9200,0.978000
2025-07-25,4.1700,4.2800,4.1300,4.2500,112154585,474099246.4300,2.905600
2025-07-28,4.2100,4.2600,4.1700,4.1900,81051303,341566498.5700,-1.411800
2025-07-29,4.1700,4.2100,4.1300,4.1800,62224724,259071159.6000,-0.238700
2025-07-30,4.1500,4.1700,4.0400,4.0700,85889300,352018679.0000,-2.631600
2025-07-31,4.0500,4.0800,4.0200,4.0400,52078603,210694028.1200,-0.737100
2025-08-01,4.0200,4.0800,4.0200,4.0300,37167671,150052509.8400,-0.247500
2025-08-04,4.0100,4.0200,3.9300,4.0100,48402500,192806771.0000,-0.496300
2025-08-05,4.0100,4.2300,4.0100,4.1700,83091870,343309904.8000,3.990000
2025-08-06,4.1900,4.2600,4.1300,4.1600,41911600,174197493.0000,-0.239800
2025-08-07,4.1400,4.2100,4.1000,4.1500,54084130,224593549.2000,-0.240400
2025-08-08,4.1600,4.2000,4.1200,4.1500,36940800,153551433.0000,0.000000
2025-08-11,4.1600,4.1600,4.1100,4.1400,38226803,158101518.6300,-0.241000
2025-08-12,4.1400,4.1600,4.0000,4.0300,76567100,311020048.0000,-2.657000
2025-08-13,4.0600,4.0600,4.0000,4.0400,53575700,215791555.0000,0.248100
2025-08-14,4.0300,4.1000,3.9400,3.9500,54827406,220123356.7000,-2.227700
2025-08-15,3.9600,4.0100,3.9200,3.9600,48801900,192960228.0000,0.253200
2025-08-18,3.9700,4.2800,3.9400,4.1600,119309571,490287462.9400,5.050500
2025-08-19,4.2500,4.4300,4.2000,4.3100,129051309,560611202.0900,3.605800
2025-08-20,4.3000,4.3200,4.1900,4.2200,73327250,310665955.5000,-2.088200
2025-08-21,4.2200,4.2400,4.1400,4.1700,53211300,222379912.0000,-1.184800
2025-08-22,4.1800,4.1900,4.0300,4.0900,69620609,284249709.1500,-1.918500
2025-08-25,4.1000,4.2300,4.0900,4.2200,75688509,314954306.3800,3.178500
2025-08-26,4.2200,4.2800,4.0700,4.1900,94602474,395297306.5200,-0.710900
2025-08-27,4.1500,4.1900,4.0500,4.0600,81895400,336173930.0000,-3.102600
2025-08-28,4.0900,4.2200,4.0600,4.2100,120782703,502194155.2400,3.694600
2025-08-29,4.2000,4.2000,4.1000,4.1200,59201097,245105758.6700,-2.137800
