date,open,high,low,close,volume,amount,pctChg
2025-01-02,63.6300,64.5600,62.0400,63.0300,764331,48243251.7700,-0.426500
2025-01-03,62.6000,65.1000,62.6000,62.6700,752629,48013577.8100,-0.571200
2025-01-06,62.0200,64.4900,62.0200,62.9700,526723,33258923.8100,0.478700
2025-01-07,62.9300,64.1800,62.1300,64.1300,582820,36897542.4600,1.842100
2025-01-08,64.1300,65.6200,63.3900,64.1900,546969,35131909.6100,0.093600
2025-01-09,63.7600,65.2000,63.6100,64.1100,246745,15870345.3700,-0.124600
2025-01-10,63.7800,64.8100,62.0300,62.3800,408913,25908390.2300,-2.698500
2025-01-13,62.3800,63.3000,62.0700,62.9000,338318,21222873.8500,0.833600
2025-01-14,63.2600,64.9800,62.6200,64.9800,453864,29145062.4500,3.306800
2025-01-15,64.3700,65.8900,64.2000,65.6000,376481,24581100.4400,0.954100
2025-01-16,65.4100,66.3500,65.1300,65.9900,269177,17722962.8400,0.594500
2025-01-17,65.9900,68.4800,65.6000,68.1300,632784,42576541.9400,3.242900
2025-01-20,68.5800,69.5500,67.8800,69.0000,633036,43519641.4200,1.277000
2025-01-21,71.9800,72.9800,69.4200,69.9600,1478509,105265161.0200,1.391300
2025-01-22,71.0000,71.6200,68.4600,69.5900,806358,56015168.6100,-0.528900
2025-01-23,70.2800,70.2800,68.3700,68.4300,528474,36580240.0600,-1.666900
2025-01-24,68.3900,68.9000,67.9600,68.3700,572064,39086180.1900,-0.087700
2025-01-27,68.5400,70.1300,68.1300,69.8900,690796,47899587.8100,2.223200
2025-02-05,70.0000,70.9800,68.5800,70.4500,854006,59561201.3900,0.801300
2025-02-06,70.7000,71.7000,69.9000,70.7400,602918,42579570.7900,0.411600
2025-02-07,70.7300,71.4800,70.0200,70.7900,457443,32306428.1100,0.070700
2025-02-10,70.7700,71.0500,69.8000,70.8200,386436,27227884.5500,0.042400
2025-02-11,70.6800,71.8000,70.2700,71.5000,473714,33751197.8500,0.960200
2025-02-12,71.2500,72.9000,70.8200,71.7000,516476,37100996.9400,0.279700
2025-02-13,71.5400,71.9000,70.3700,70.6600,333084,23709680.8200,-1.450500
2025-02-14,70.1600,71.6600,69.1900,71.3000,625954,44243329.4400,0.905700
2025-02-17,71.4000,71.5000,69.7000,70.1200,574001,40379421.7000,-1.655000
2025-02-18,69.8500,70.5000,68.0100,68.7800,418754,29072440.7400,-1.911000
2025-02-19,68.9900,69.3200,67.6400,67.8900,577017,39503053.8800,-1.294000
2025-02-20,68.5600,69.2700,67.6100,69.1800,379493,26131286.6700,1.900100
2025-02-21,69.2800,70.1600,68.0100,69.6700,489673,33847621.6800,0.708300
2025-02-24,69.6700,69.9500,67.8000,68.0600,431773,29668176.9700,-2.310900
2025-02-25,67.8800,67.9700,66.7500,67.1900,314520,21178510.6200,-1.278300
2025-02-26,67.2900,68.5800,66.9000,68.5200,440012,29872761.9700,1.979500
2025-02-27,71.1200,81.6000,71.1200,79.1700,2469950,188530521.1000,15.542900
2025-02-28,78.5200,81.8600,77.0300,79.6000,1962254,156253481.1800,0.543100
2025-03-03,80.0000,81.8000,79.3000,80.4900,1726987,139219395.3400,1.118100
2025-03-04,79.5000,81.0800,78.0000,80.8200,1156324,92248996.3400,0.410000
2025-03-05,81.9900,82.1500,79.0000,81.0900,1109485,89303706.2100,0.334100
2025-03-06,81.7000,84.7200,80.0000,81.5800,1298258,106332549.2900,0.604300
2025-03-07,81.7100,83.1600,79.4500,79.7600,1025164,83233561.4700,-2.230900
2025-03-10,80.0000,81.0100,77.7700,79.0000,1122403,88335519.8100,-0.952900
2025-03-11,78.3700,78.3700,76.2000,77.3900,842011,64928199.7200,-2.038000
2025-03-12,78.3700,78.4400,75.9100,76.2000,693039,53160617.0900,-1.537700
2025-03-13,76.0500,76.2400,74.3700,75.3200,655853,49258507.7700,-1.154900
2025-03-14,74.6600,75.6900,74.2400,75.5800,664142,49793511.8700,0.345200
2025-03-17,75.8100,76.1500,74.7400,75.2900,624996,47150954.4000,-0.383700
2025-03-18,75.3000,77.8800,75.0100,77.0900,1020876,78347686.1500,2.390800
2025-03-19,76.5000,77.0800,75.1000,75.6500,583945,44304860.2900,-1.867900
2025-03-20,75.3500,76.4900,75.0500,75.4400,319761,24192609.6500,-0.277600
2025-03-21,75.3500,77.1000,72.1000,72.1100,876518,64378390.1100,-4.414100
2025-03-24,72.1100,72.4000,70.1100,71.0000,878287,62584376.7900,-1.539300
2025-03-25,71.1700,72.2500,70.8300,71.5500,486591,34850892.4900,0.774600
2025-03-26,71.0200,72.5000,71.0200,71.9800,324009,23299517.0700,0.601000
2025-03-27,72.0000,74.5400,71.4800,73.9700,701239,51543427.2100,2.764700
2025-03-28,73.6200,75.7500,73.6200,74.1000,586688,43797978.9000,0.175700
2025-03-31,73.7900,74.9100,71.6600,73.2600,710566,51944279.2500,-1.133600
2025-04-01,73.7000,80.6800,73.3600,78.9700,1650989,129328394.7700,7.794200
2025-04-02,79.3000,79.3000,77.5300,77.9000,463080,36206533.5100,-1.354900
2025-04-03,77.4100,77.8900,74.3200,75.1500,666758,50521208.3900,-3.530200
2025-04-07,69.0000,71.4000,62.5500,63.9000,1131071,75542878.2100,-14.970100
2025-04-08,63.9000,66.7000,63.7800,65.3400,703421,46028080.5100,2.253500
2025-04-09,63.9100,66.5800,61.8200,66.2700,738581,47830241.8400,1.423300
2025-04-10,67.9000,70.4600,65.5500,68.8100,716770,49513451.3600,3.832800
2025-04-11,67.8000,69.4800,67.7200,68.5500,451421,31009643.7100,-0.377900
2025-04-14,69.3000,69.3000,66.9600,67.3600,513247,34821385.8100,-1.736000
2025-04-15,67.6800,67.7600,66.4500,67.4000,321967,21624947.3000,0.059400
2025-04-16,67.4000,67.4000,65.3000,66.1000,364502,24085540.9800,-1.928800
2025-04-17,65.5500,66.4600,65.5500,66.0100,268923,17781334.0100,-0.136200
2025-04-18,66.2200,66.7900,65.6000,65.9700,329508,21795432.5100,-0.060600
2025-04-21,66.7700,66.8800,65.4900,66.7500,521422,34641052.7500,1.182400
2025-04-22,66.4400,67.7000,66.2600,67.0400,433169,29021139.6100,0.434500
2025-04-23,67.5800,67.9800,66.9000,67.1100,441426,29716009.8800,0.104400
2025-04-24,67.1200,67.8800,65.6300,65.9800,863281,57375816.9900,-1.683800
2025-04-25,65.9900,66.5900,64.0400,65.3300,692964,44969853.8000,-0.985100
2025-04-28,64.8000,66.0000,64.0000,64.9500,671144,43448312.9900,-0.581700
2025-04-29,65.0000,65.0000,60.4000,60.9400,1937634,118516117.5800,-6.174000
2025-04-30,61.0800,62.3200,60.8000,61.8600,1043431,64283133.2500,1.509700
2025-05-06,62.8800,63.1800,61.7200,62.0500,1240290,77078894.4900,0.307100
2025-05-07,62.4500,63.3500,61.9100,62.4400,858126,53707373.9900,0.628500
2025-05-08,62.5500,63.4500,62.0100,63.3300,817092,51363667.3100,1.425400
2025-05-09,63.0000,64.4700,62.7000,64.0100,696482,44301464.6700,1.073700
2025-05-12,64.7400,66.4100,64.0000,65.2500,1230341,80342147.8300,1.937200
2025-05-13,66.2800,66.2800,64.5000,64.7400,762227,49586542.3800,-0.781600
2025-05-14,64.5000,65.0700,63.5000,63.8300,708057,45250624.4100,-1.405600
2025-05-15,64.0000,64.0000,63.1100,63.2400,417094,26436903.2400,-0.924300
2025-05-16,63.4800,63.7800,62.4400,62.9500,712964,44857277.2300,-0.458600
2025-05-19,63.0000,63.0100,61.6100,62.3600,690819,42968111.9500,-0.937300
2025-05-20,62.5800,63.5400,62.2700,63.1200,624632,39395204.6600,1.218700
2025-05-21,63.0000,64.6600,62.9500,64.4200,830204,53115550.1900,2.059600
2025-05-22,64.4200,64.4500,62.2600,62.3900,1192828,75361051.5500,-3.151200
2025-05-23,62.3000,64.4700,62.3000,63.2000,1476005,93536152.2200,1.298300
2025-05-26,63.4000,63.6400,62.4000,62.7300,1036416,65147183.5200,-0.743700
2025-05-27,62.9900,62.9900,61.3000,62.8500,848786,52726611.1700,0.191300
2025-05-28,62.8800,63.5600,62.4000,63.0200,1131333,71168579.6700,0.270500
2025-05-29,62.3000,64.7200,62.2100,64.5100,1090551,69930889.3900,2.364300
2025-05-30,64.5500,65.2700,63.9000,64.5500,801318,51782434.4000,0.062000
2025-06-03,64.6600,68.9800,64.1700,67.2000,2481236,167084775.2600,4.105300
2025-06-04,67.1500,67.1500,65.0000,65.8200,1423609,93766333.0300,-2.053600
2025-06-05,65.9200,66.0000,64.5100,64.8100,1349173,87505797.3400,-1.534500
2025-06-06,64.6800,65.8000,64.3900,65.0200,671326,43571478.4500,0.324000
2025-06-09,65.6000,68.4800,65.0200,68.0200,1795776,121231581.3700,4.614000
2025-06-10,68.4600,68.6800,66.9000,68.3300,1445444,98049770.9500,0.455700
2025-06-11,66.8800,67.2300,66.1200,66.4500,671622,44646167.2300,-0.613200
2025-06-12,66.4500,68.6800,66.0200,68.5000,1039365,70322452.4700,3.085000
2025-06-13,68.0200,68.9500,65.3300,65.7200,1311713,87467646.7600,-4.058400
2025-06-16,65.9800,66.1000,64.8300,65.9800,628228,41265362.2400,0.395600
