date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.3600,24.4000,22.6600,23.6900,1766800,41596579.0000,-2.470200
2025-01-03,23.6700,23.8200,22.3700,22.3700,1797200,40958324.0000,-5.572000
2025-01-06,21.9900,22.5000,21.6600,21.7000,1080200,23702375.0000,-2.995100
2025-01-07,21.7000,23.0600,21.7000,23.0600,1329200,29903469.0000,6.267300
2025-01-08,23.0600,24.3600,22.8000,24.2200,1885700,45042106.0000,5.030400
2025-01-09,24.3400,25.7100,23.9000,24.6200,2243526,55551264.8000,1.651500
2025-01-10,24.7600,25.4000,24.4500,24.8400,1451311,36185167.8000,0.893600
2025-01-13,24.3400,25.1200,23.8500,24.6800,990331,24501077.0800,-0.644100
2025-01-14,24.7600,25.0900,24.5000,25.0900,1422600,35417369.0000,1.661300
2025-01-15,25.0900,25.0900,24.0000,24.1500,1765998,43157255.8200,-3.746500
2025-01-16,24.2600,24.6700,24.0000,24.0700,1159400,28208039.0000,-0.331300
2025-01-17,24.2400,24.5300,23.8700,24.4500,984800,23914580.0000,1.578700
2025-01-20,24.4500,24.5400,23.5300,23.7100,1359500,32433288.0000,-3.026600
2025-01-21,23.6900,24.3900,23.6500,24.3900,1198100,28822482.0000,2.868000
2025-01-22,24.3900,24.3900,23.5000,23.5600,799200,18989005.0000,-3.403000
2025-01-23,23.6800,24.2800,23.5700,23.7900,1278061,30491440.8200,0.976200
2025-01-24,23.6200,24.4100,23.5100,24.0700,1537800,36996092.0000,1.177000
2025-01-27,24.2000,24.6800,23.6100,24.3400,1713500,41691492.0000,1.121700
2025-02-05,24.5000,24.9600,24.0100,24.2000,1168900,28670165.0000,-0.575200
2025-02-06,24.6000,24.7000,23.8700,24.1600,1748600,42456141.0000,-0.165300
2025-02-07,24.4000,24.4000,23.8700,24.2000,2059200,49684448.0000,0.165600
2025-02-10,24.2000,24.7500,24.0100,24.7300,2198150,53714211.5000,2.190100
2025-02-11,24.5600,24.7500,23.9500,24.4000,1604761,38834744.4400,-1.334400
