date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9500,6.1400,5.9100,5.9100,13012314,77893753.7400,-4.983900
2025-01-03,6.0000,6.2100,5.9100,6.2100,5180600,31963445.0000,5.076100
2025-01-06,6.3900,6.5200,6.1700,6.5000,11810700,75941642.0000,4.669900
2025-01-07,6.4500,6.5000,6.2200,6.3700,6583900,41943239.0000,-2.000000
2025-01-08,6.3800,6.5500,6.2500,6.4200,5119721,32882304.7200,0.784900
2025-01-09,6.4400,6.5300,6.3100,6.4500,4504137,28898133.4500,0.467300
2025-01-10,6.4500,6.7700,6.4000,6.7700,11119001,74817884.7000,4.961200
2025-01-13,6.8200,7.0700,6.7600,6.7900,12919100,89001663.8500,0.295400
2025-01-14,6.8300,6.8500,6.5500,6.7100,10113703,67657870.9600,-1.178200
2025-01-15,6.8000,6.8000,6.6000,6.6200,5117800,34093062.0000,-1.341300
2025-01-16,6.7000,6.8800,6.6200,6.7400,6003780,40418861.2800,1.812700
2025-01-17,6.5900,6.7000,6.4000,6.4000,11332700,73044759.0000,-5.044500
2025-01-20,6.5200,6.5200,6.2400,6.4500,5209101,33285683.4200,0.781300
2025-01-21,6.4200,6.5500,6.3100,6.5000,5476501,35221498.4600,0.775200
2025-01-22,6.5000,6.7700,6.4000,6.6600,7867676,51946415.0800,2.461500
2025-01-23,6.6900,6.6900,6.4000,6.4100,6474700,42526325.0000,-3.753800
2025-01-24,6.3600,6.3600,6.0900,6.0900,14166700,86397107.0000,-4.992200
2025-01-27,6.1000,6.2800,5.7900,5.7900,9106721,53625516.6900,-4.926100
2025-02-05,5.5000,5.5000,5.5000,5.5000,3136100,17248550.0000,-5.008600
2025-02-06,5.2300,5.2300,5.2300,5.2300,1449000,7578270.0000,-4.909100
2025-02-07,4.9700,5.4900,4.9700,5.4900,12151600,62913895.0000,4.971300
2025-02-10,5.4100,5.4600,5.2200,5.2200,7987300,41981404.0000,-4.918000
2025-02-11,4.9600,4.9600,4.9600,4.9600,3042600,15091296.0000,-4.980800
2025-02-12,4.7300,5.1800,4.7100,5.0100,36329316,174586328.2200,1.008100
2025-02-13,4.7600,4.9400,4.7600,4.7600,23848500,114289390.0000,-4.990000
2025-02-14,4.7500,5.0000,4.7000,5.0000,10627375,52719971.5200,5.042000
2025-02-17,5.2000,5.2500,4.9800,5.2500,19667135,101520838.1300,5.000000
2025-02-18,5.3000,5.4700,5.2600,5.3500,14809703,79475959.0800,1.904800
2025-02-19,5.3500,5.4400,5.1800,5.2600,7700003,40772955.8300,-1.682200
2025-02-20,5.2500,5.2900,5.0000,5.0100,13295702,67850031.3800,-4.752900
2025-02-21,5.0000,5.1300,4.9200,4.9500,13180408,66200127.5200,-1.197600
2025-02-24,4.8500,4.9800,4.7000,4.7600,13765435,65953844.4500,-3.838400
2025-02-25,4.7600,5.0000,4.5200,4.5200,27169377,127715271.8100,-5.042000
2025-02-26,4.2900,4.3700,4.2900,4.2900,12587000,54002050.0000,-5.088500
2025-02-27,4.0800,4.2200,4.0800,4.1200,33492116,137411880.7200,-3.962700
2025-02-28,4.1100,4.2100,3.9100,3.9100,23697700,95270126.0000,-5.097100
2025-03-03,3.7100,3.7800,3.7100,3.7100,13037200,48379607.0000,-5.115100
2025-03-04,3.5200,3.5200,3.5200,3.5200,7126700,25085984.0000,-5.121300
2025-03-05,3.5200,3.7000,3.5200,3.7000,24909865,90195085.3500,5.113600
2025-03-06,3.8900,3.8900,3.8900,3.8900,840701,3270326.8900,5.135100
2025-03-07,4.0800,4.0800,4.0800,4.0800,485600,1981248.0000,4.884300
2025-03-10,4.2800,4.2800,4.2800,4.2800,12769401,54653036.2800,4.902000
2025-03-11,4.4900,4.4900,4.4900,4.4900,1059741,4758237.0900,4.906500
2025-03-12,4.7100,4.7100,4.7100,4.7100,1019800,4803258.0000,4.899800
2025-03-13,4.9500,4.9500,4.9500,4.9500,4602100,22780395.0000,5.095500
2025-03-14,5.2000,5.2000,5.2000,5.2000,2298500,11952200.0000,5.050500
2025-03-17,5.4600,5.4600,5.4600,5.4600,7728000,42194880.0000,5.000000
2025-03-18,5.4000,5.7300,5.2200,5.7300,49958000,272527444.7800,4.945100
2025-03-19,6.0200,6.0200,6.0200,6.0200,7778742,46828026.8400,5.061100
2025-03-20,6.3000,6.3200,5.8500,6.0200,56011391,348103441.4500,0.000000
