date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.3600,6.5700,6.2400,6.3500,29428865,188171543.0500,0.000000
2025-01-03,6.3400,6.3800,5.8500,5.8700,36031742,218091774.5500,-7.559100
2025-01-06,5.7700,5.8300,5.4600,5.6500,26806410,151795592.7400,-3.747900
2025-01-07,5.6400,5.7100,5.5000,5.6600,22078200,123425668.0000,0.177000
2025-01-08,5.6500,5.7000,5.4300,5.6400,21799775,121576142.7500,-0.353400
2025-01-09,5.5600,5.6900,5.5200,5.5400,16499639,92216685.3600,-1.773000
2025-01-10,5.5500,5.6000,5.1900,5.2300,22332564,120620206.5500,-5.595700
2025-01-13,5.1500,5.2700,5.0700,5.2500,16067760,83525419.5000,0.382400
2025-01-14,5.2700,5.5300,5.2600,5.5200,19939190,108342689.5000,5.142900
2025-01-15,5.5500,5.6000,5.4700,5.5600,17384920,96459420.0500,0.724600
2025-01-16,5.6000,5.7500,5.5500,5.6400,18335220,103650965.1000,1.438800
2025-01-17,5.6200,5.6400,5.5500,5.5700,13005690,72723943.1000,-1.241100
2025-01-20,5.6000,5.8000,5.6000,5.7600,17273058,98944236.3900,3.411100
2025-01-21,5.8000,5.8000,5.6400,5.7200,11265900,64250892.0000,-0.694400
2025-01-22,5.6800,5.6900,5.5400,5.5800,11330700,63426133.0000,-2.447600
2025-01-23,5.6300,5.7100,5.5700,5.5700,10936725,61766745.6500,-0.179200
2025-01-24,5.5500,5.6600,5.5400,5.6500,10216977,57232360.7100,1.436300
2025-01-27,5.6500,5.7800,5.6500,5.6700,9584111,54794379.3700,0.354000
2025-02-05,5.7000,5.7400,5.5700,5.6100,11683237,65788817.6300,-1.058200
2025-02-06,5.5900,5.6800,5.5000,5.6800,14491537,81029122.9400,1.247800
2025-02-07,5.6600,5.8300,5.6600,5.7600,16011680,92209433.1000,1.408500
2025-02-10,5.7500,5.8500,5.7500,5.8500,12148590,70534358.7000,1.562500
2025-02-11,5.8400,5.9200,5.7700,5.8900,11801856,68964073.4900,0.683800
2025-02-12,5.8900,5.9400,5.8000,5.8700,12259435,71769171.3500,-0.339600
2025-02-13,5.8700,5.9400,5.8100,5.8100,11465755,67258168.7500,-1.022100
2025-02-14,5.8100,5.8300,5.7200,5.7300,12049385,69461639.3500,-1.376900
2025-02-17,5.7600,5.8200,5.6800,5.7900,11812054,67884251.4800,1.047100
2025-02-18,5.7900,5.7900,5.4800,5.5100,17972145,100906387.6000,-4.835900
2025-02-19,5.4500,5.6000,5.4500,5.5900,13473060,74503235.1000,1.451900
2025-02-20,5.6100,5.6500,5.5400,5.6400,10254235,57423007.6000,0.894500
2025-02-21,5.6200,5.6300,5.5000,5.5700,12608493,70037099.9600,-1.241100
2025-02-24,5.5600,5.6300,5.5200,5.5900,11453753,63817393.3200,0.359100
2025-02-25,5.5400,5.5900,5.5000,5.5100,10701857,59265060.4900,-1.431100
2025-02-26,5.5300,5.6300,5.5200,5.6100,11266175,63039889.9000,1.814900
2025-02-27,5.6100,5.7700,5.5900,5.7400,16648280,94449671.1000,2.317300
2025-02-28,5.6900,5.7500,5.5500,5.5600,13687233,77129734.7400,-3.135900
2025-03-03,5.5600,5.6800,5.5500,5.5800,10366215,58279837.2500,0.359700
2025-03-04,5.5500,5.6200,5.5300,5.5900,7210627,40212488.2300,0.179200
2025-03-05,5.5700,5.5900,5.4500,5.5400,11489390,63146274.2000,-0.894500
2025-03-06,5.5500,5.6500,5.5100,5.6500,12393630,69388368.1500,1.985600
2025-03-07,5.6300,5.6500,5.5700,5.5900,11475785,64326279.8500,-1.061900
2025-03-10,5.5800,5.6300,5.5500,5.6000,9450420,52780117.7200,0.178900
2025-03-11,5.5500,5.9000,5.5100,5.7900,34706871,199182500.2300,3.392900
2025-03-12,5.8300,5.9000,5.7400,5.7800,21911126,126854419.2200,-0.172700
2025-03-13,5.7800,5.8200,5.5900,5.6800,18644835,105782429.7000,-1.730100
2025-03-14,5.6800,6.1200,5.6500,6.0700,40774163,242721539.8600,6.866200
2025-03-17,6.0900,6.1300,6.0000,6.0400,19724973,119157655.2400,-0.494200
2025-03-18,6.0800,6.0800,5.9700,6.0400,12867508,77349233.7200,0.000000
2025-03-19,6.0400,6.0800,5.9700,6.0200,10200475,61281159.2500,-0.331100
2025-03-20,6.0200,6.1300,5.9800,6.0500,20813613,126315508.0200,0.498300
2025-03-21,6.0300,6.0700,5.9200,5.9600,16210000,96958362.7500,-1.487600
2025-03-24,5.9400,5.9900,5.7900,5.9100,16556410,97559057.0000,-0.838900
2025-03-25,5.9000,6.1200,5.8100,6.0900,25253682,151275977.2900,3.045700
2025-03-26,6.0600,6.0800,5.9800,6.0200,21325469,128375071.1500,-1.149400
2025-03-27,6.0000,6.0200,5.9000,5.9300,12011900,71520456.0000,-1.495000
2025-03-28,5.9500,5.9600,5.8500,5.9300,11144241,65819525.9500,0.000000
2025-03-31,5.8900,5.9700,5.7100,5.7700,14941551,86860893.7200,-2.698100
2025-04-01,5.7800,5.9100,5.7800,5.8500,12312006,72052817.6700,1.386500
2025-04-02,5.8400,6.0800,5.8200,5.9700,17120330,102377574.8300,2.051300
2025-04-03,5.9100,6.0300,5.8900,5.9600,13616150,81219014.2000,-0.167500
2025-04-07,5.6000,5.6600,5.3600,5.3600,16621300,90191031.8600,-10.067100
2025-04-08,5.3000,5.3600,5.0900,5.2000,27351180,142372428.6000,-2.985100
2025-04-09,5.1300,5.2500,4.8300,5.1900,16635529,84207284.5700,-0.192300
2025-04-10,5.2900,5.3900,5.2500,5.2700,15653915,83324680.3500,1.541400
2025-04-11,5.2600,5.3200,5.1800,5.2200,13603417,71315954.6100,-0.948800
2025-04-14,5.2600,5.4000,5.2600,5.3400,11928430,63835637.4000,2.298900
2025-04-15,5.3700,5.4800,5.2900,5.4200,15348483,82735283.6600,1.498100
2025-04-16,5.4000,5.4900,5.2800,5.3800,14787575,79416374.0500,-0.738000
2025-04-17,5.3400,5.4600,5.3000,5.3800,10794955,58368877.4500,0.000000
2025-04-18,5.3700,5.4000,5.3100,5.3800,8634970,46214028.4000,0.000000
2025-04-21,5.4100,5.4700,5.3700,5.4600,7870810,42695320.3000,1.487000
2025-04-22,5.4400,5.5600,5.4300,5.5300,10692280,58806657.4000,1.282100
2025-04-23,5.5500,5.6700,5.5100,5.5800,11512235,64430106.0500,0.904200
2025-04-24,5.5700,5.6900,5.5500,5.6100,10993945,61928438.6000,0.537600
2025-04-25,5.6300,5.6800,5.5900,5.6100,7249400,40768596.0000,0.000000
2025-04-28,5.6000,5.6100,5.4500,5.5000,8970829,49343659.3700,-1.960800
2025-04-29,5.4000,5.4800,5.2800,5.4600,11873068,64106845.9800,-0.727300
2025-04-30,5.4900,5.5500,5.4000,5.4000,9007345,49153566.0000,-1.098900
2025-05-06,5.4700,5.5200,5.4500,5.4900,9166855,50198519.0500,1.666700
2025-05-07,5.5400,5.6000,5.4800,5.5100,10513880,58185477.5500,0.364300
2025-05-08,5.5100,5.5900,5.4800,5.5800,9876334,54914227.5200,1.270400
2025-05-09,5.5700,5.6000,5.4900,5.5300,7827840,43245418.8000,-0.896100
2025-05-12,5.5400,5.5900,5.4800,5.5100,9546340,52567224.6000,-0.361700
2025-05-13,5.5400,5.5900,5.4800,5.4900,9969015,55109360.6000,-0.363000
2025-05-14,5.5000,5.5200,5.4000,5.4900,9668370,52715963.9000,0.000000
2025-05-15,5.4700,5.5000,5.4000,5.4500,7475329,40717059.0300,-0.728600
2025-05-16,5.4400,5.4800,5.4100,5.4500,5647355,30743317.6500,0.000000
2025-05-19,5.4400,5.5000,5.4000,5.4900,7666760,41785196.2000,0.733900
2025-05-20,5.4800,5.5500,5.4500,5.5400,6991919,38612863.8200,0.910700
2025-05-21,5.5400,5.5400,5.4600,5.5300,6981585,38414798.5000,-0.180500
2025-05-22,5.5100,5.5700,5.4100,5.4200,7805200,42587737.1000,-1.989200
2025-05-23,5.4200,5.4500,5.3200,5.3400,7471900,40228122.0000,-1.476000
2025-05-26,5.3400,5.3700,5.2900,5.3600,5682580,30322444.6000,0.374500
2025-05-27,5.3300,5.5800,5.3300,5.4900,20418089,111608639.4300,2.425400
2025-05-28,5.4700,5.5000,5.4000,5.4300,10590253,57577401.9500,-1.092900
2025-05-29,5.4100,5.5000,5.4000,5.4700,7394170,40413276.4500,0.736600
2025-05-30,5.4400,5.5100,5.3600,5.3600,7757675,41945128.7500,-2.011000
2025-06-03,5.3700,5.4300,5.3300,5.3900,5694819,30695589.4600,0.559700
2025-06-04,5.3900,5.7900,5.3600,5.7000,30626683,171771235.8000,5.751400
2025-06-05,5.6800,5.8900,5.6200,5.6400,19154091,109203332.6800,-1.052600
2025-06-06,5.6400,5.6700,5.5300,5.5700,11703900,65253139.0000,-1.241100
2025-06-09,5.6000,5.6500,5.5900,5.6400,8448535,47521194.6500,1.256700
2025-06-10,5.6400,5.6500,5.4900,5.5500,15008670,83481092.1000,-1.595700
2025-06-11,5.5500,5.5800,5.5300,5.5800,7818675,43505644.1000,0.540500
2025-06-12,5.5600,5.6900,5.5300,5.6100,12596202,70595292.0000,0.537600
2025-06-13,5.5700,5.5900,5.4400,5.4500,11407165,62822164.2500,-2.852000
2025-06-16,5.4500,5.4800,5.4200,5.4800,6169725,33654938.0000,0.550500
