date,open,high,low,close,volume,amount,pctChg
2025-07-23,87.7000,88.4400,66.6700,66.8500,28804090,2222428573.6900,356.002700
2025-07-24,60.1800,64.4700,59.5000,60.7900,19323275,1181410233.4900,-9.065100
2025-07-25,60.5000,61.4100,56.0300,56.3400,16228384,943731985.9000,-7.320300
2025-07-28,55.0500,55.0700,52.9800,53.0500,11694370,628918542.5000,-5.839500
2025-07-29,53.2500,53.3000,50.5000,50.6000,9838535,504792226.6400,-4.618300
2025-07-30,50.0100,50.4900,48.6600,49.7500,9582045,473916358.4300,-1.679800
2025-07-31,49.0000,49.4400,48.0200,48.0900,6919644,337220351.3100,-3.336700
2025-08-01,47.8900,49.1000,47.8100,48.2300,5048996,245143108.8600,0.291100
2025-08-04,47.5900,48.5600,47.1100,48.4200,3822519,184012458.0700,0.393900
2025-08-05,48.4400,48.5100,47.9100,48.2000,4247285,204555873.0600,-0.454400
2025-08-06,48.0500,48.4800,48.0000,48.3300,4281239,206668791.4300,0.269700
2025-08-07,48.3000,49.0700,48.1800,48.6300,4905170,238770164.0300,0.620700
2025-08-08,48.4000,48.4000,47.7800,47.7900,4396588,210910199.5400,-1.727300
2025-08-11,47.7000,48.4200,47.7000,48.3800,3659213,176448915.0700,1.234600
2025-08-12,48.3000,48.9500,48.1100,48.3800,3715273,180141555.0100,0.000000
2025-08-13,48.2900,48.8200,48.0800,48.6500,4275120,207166085.8700,0.558100
2025-08-14,48.4500,48.5400,47.7000,47.7200,4223072,203023982.8500,-1.911600
2025-08-15,47.7800,49.0000,47.7800,48.9500,5234253,253889185.2900,2.577500
2025-08-18,49.2000,50.5400,48.6100,50.5100,7806274,387859661.5300,3.186900
2025-08-19,50.5000,50.5000,49.5000,49.9900,5143982,256582205.7000,-1.029500
2025-08-20,49.7000,50.4500,49.5300,50.0000,3196221,159739507.4800,0.020000
2025-08-21,49.9800,50.2000,49.4500,49.5000,3542149,176039119.0700,-1.000000
2025-08-22,49.4900,49.9600,49.4800,49.6900,2629138,130530105.7100,0.383800
2025-08-25,49.8100,49.9700,49.5100,49.7700,3482966,173098327.3900,0.161000
2025-08-26,49.7700,52.2000,49.4900,51.5600,8076814,415010826.3200,3.596500
2025-08-27,51.0500,51.2000,49.7200,49.7700,6019275,303988023.9300,-3.471700
2025-08-28,49.4500,49.9400,48.5000,49.8400,4303673,212394247.6700,0.140600
2025-08-29,49.9000,50.4200,49.5600,50.2500,3465170,173589654.5800,0.822600
2025-09-01,50.2100,51.5200,50.2100,50.7500,3790988,192630842.4100,0.995000
2025-09-02,50.2600,50.7700,49.0000,49.2600,3388646,168083248.9800,-2.936000
2025-09-03,49.2000,49.7600,48.7800,48.9000,1990389,98084786.2200,-0.730800
2025-09-04,48.9100,49.2900,48.0100,48.3900,2348123,114236378.4600,-1.042900
2025-09-05,48.9100,49.2000,48.3000,49.1500,2242588,109429563.4500,1.570600
2025-09-08,49.0000,49.5700,48.7900,49.3100,1881776,92605104.1400,0.325500
2025-09-09,49.4000,49.4000,48.4000,48.5000,2195845,107027202.4500,-1.642700
2025-09-10,48.3600,48.9600,48.3600,48.7600,1396582,68029768.4700,0.536100
2025-09-11,48.7500,49.3900,48.3700,49.3000,2347978,115096369.8200,1.107500
2025-09-12,49.3000,49.3900,48.6000,48.7100,2064441,100950904.1200,-1.196800
2025-09-15,48.7100,48.9600,48.5000,48.8700,1380735,67295979.4000,0.328500
2025-09-16,48.8600,48.8900,48.4300,48.8900,1608224,78283417.4900,0.040900
2025-09-17,48.7000,49.9000,48.6900,49.5400,3291937,162721421.6800,1.329500
2025-09-18,49.5000,49.5800,48.3800,48.5800,2855935,140007553.3100,-1.937800
2025-09-19,48.5100,50.3400,47.9100,49.5100,3806475,186546749.9800,1.914400
2025-09-22,49.2500,49.3600,48.5900,48.9800,2159638,105671019.8900,-1.070500
2025-09-23,49.1000,52.7500,48.8500,51.8500,11686886,602047840.2000,5.859500
2025-09-24,51.0000,52.3300,50.1200,51.6300,6715541,343494870.3100,-0.424300
2025-09-25,51.2000,55.9900,50.8800,54.0600,12644858,679378170.1700,4.706600
2025-09-26,53.0000,57.8800,52.8700,53.7800,10697452,589486865.8800,-0.517900
2025-09-29,53.7900,55.6000,52.0100,52.2100,7565300,403103169.4400,-2.919300
2025-09-30,51.6800,52.2000,50.8000,50.8500,5687743,291072123.9700,-2.604900
2025-10-09,50.9700,51.3800,50.1100,51.1700,4181348,212330688.4900,0.629300
2025-10-10,50.8000,53.7800,50.3800,52.6400,6173968,322735758.1900,2.872800
2025-10-13,50.5100,51.9600,50.5000,51.7000,4024427,205791606.4200,-1.785700
2025-10-14,51.5800,53.2600,51.4300,52.0900,4930590,257987543.1000,0.754400
2025-10-15,51.5500,52.9900,51.0000,52.9200,4558800,239379583.2700,1.593400
2025-10-16,53.5900,54.4400,51.5800,51.6100,4631433,243875078.5600,-2.475400
2025-10-17,51.2000,51.8800,48.8000,48.8800,4688626,235611060.6100,-5.289700
2025-10-20,49.0000,49.6000,48.1000,48.3400,3241857,158200534.7300,-1.104700
2025-10-21,48.4000,48.7400,47.8000,48.6600,2320832,112258152.3600,0.662000
2025-10-22,48.3800,49.0000,48.0700,48.9800,2204649,107365782.9600,0.657600
2025-10-23,49.0600,51.5300,49.0600,51.5100,5646453,285761821.5000,5.165400
2025-10-24,51.0000,51.0000,49.9900,50.4200,3758955,189364452.2100,-2.116100
2025-10-27,49.8800,50.4000,49.8800,50.1500,2471826,123824348.2500,-0.535500
2025-10-28,49.9000,50.4500,49.0400,49.1500,3280233,162396440.0800,-1.994000
2025-10-29,49.0000,49.6100,49.0000,49.5800,1852265,91423271.9800,0.874900
2025-10-30,49.4000,49.4100,48.3500,48.3800,2414398,117732101.8500,-2.420300
2025-10-31,48.5000,48.9800,48.4100,48.8200,1354396,66009311.9400,0.909500
2025-11-03,49.0000,49.3000,48.6300,49.1500,1231682,60235395.1900,0.676000
2025-11-04,49.0400,50.0000,49.0000,49.3300,2122708,105092777.4300,0.366200
2025-11-05,48.6500,51.5000,48.6500,51.3500,6359885,321853467.8200,4.094900
2025-11-06,51.2700,52.5900,50.7000,51.0000,6491096,334203361.1100,-0.681600
2025-11-07,50.4000,52.1800,50.4000,50.9000,3904478,199778522.0300,-0.196100
2025-11-10,50.9100,51.2100,50.3000,51.2100,2842408,144054954.2900,0.609000
2025-11-11,51.5000,52.2200,50.3100,50.5100,3484255,178402010.2100,-1.366900
2025-11-12,50.2000,50.5100,49.5000,49.6700,2700572,134498594.9400,-1.663000
2025-11-13,49.8700,49.8700,49.1200,49.3900,1879695,92851846.9700,-0.563700
2025-11-14,49.2100,49.5500,49.0000,49.0100,1619370,79828053.1600,-0.769400
2025-11-17,48.7300,49.2900,48.7100,49.2800,1185680,58105703.1300,0.550900
2025-11-18,49.4100,49.4400,48.4100,48.4900,1764850,85927467.1200,-1.603100
2025-11-19,48.3800,48.7100,48.1000,48.5300,1220749,59060202.5000,0.082500
2025-11-20,48.5600,48.7300,47.7100,47.7100,1355985,65285648.2800,-1.689700
2025-11-21,47.3100,47.4900,43.8800,44.1700,3358311,151624956.7000,-7.419800
2025-11-24,44.1600,44.8700,43.3400,44.4000,1646429,72486118.1400,0.520700
2025-11-25,44.5400,45.3500,44.2000,44.7200,1248810,55915208.3000,0.720700
2025-11-26,44.8600,44.9400,44.1000,44.1000,1120989,49914480.8000,-1.386400
