date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.8200,4.8700,4.6500,4.7000,10604015,50669187.2000,-2.489600
2025-01-03,4.7200,4.7400,4.5000,4.5100,12822823,59225444.7200,-4.042600
2025-01-06,4.5200,4.5900,4.3600,4.5400,10666219,48016219.8800,0.665200
2025-01-07,4.5600,4.6600,4.4900,4.6600,13076690,59871232.4000,2.643200
2025-01-08,4.6600,4.6700,4.4400,4.5800,14455812,65670632.7200,-1.716700
2025-01-09,4.5700,4.6400,4.5200,4.6100,8275603,38169782.5200,0.655000
2025-01-10,4.6100,4.6500,4.4400,4.4400,8783976,39859837.0800,-3.687600
2025-01-13,4.4000,4.5000,4.3100,4.4700,8984200,39695786.0000,0.675700
2025-01-14,4.5200,4.7200,4.4800,4.7000,12268100,56738111.0000,5.145400
2025-01-15,4.7100,4.7400,4.6200,4.6400,6605100,30730451.0000,-1.276600
2025-01-16,4.6700,4.7600,4.6400,4.7000,8007090,37633995.2000,1.293100
2025-01-17,4.6500,4.7700,4.6200,4.7000,10595467,49662738.5500,0.000000
2025-01-20,4.7600,4.8800,4.7200,4.7600,13517709,64693839.7900,1.276600
2025-01-21,4.7800,4.8000,4.6200,4.6400,10163937,47496797.9700,-2.521000
2025-01-22,4.5300,4.5600,4.4200,4.4900,16083590,72030124.6400,-3.232800
2025-01-23,4.5500,4.6900,4.5100,4.5100,14997145,68727527.4600,0.445400
2025-01-24,4.4900,4.5500,4.4500,4.5300,9956604,44793337.9000,0.443500
2025-01-27,4.5400,4.6600,4.4700,4.4700,10108974,46183649.7400,-1.324500
2025-02-05,4.5300,4.6100,4.5000,4.5600,8820866,40246373.6200,2.013400
2025-02-06,4.5600,4.6900,4.5000,4.6600,15577532,71502212.3200,2.193000
2025-02-07,5.0200,5.5900,5.0100,5.5900,61567150,336256293.5200,19.957100
2025-02-10,6.1500,6.5400,5.8600,6.3000,203322592,1236325792.0500,12.701300
2025-02-11,6.0000,6.1200,5.8000,5.8800,123123315,731948644.7600,-6.666700
2025-02-12,5.7600,6.0600,5.7000,5.9700,86966593,516285207.5500,1.530600
2025-02-13,5.9000,6.0300,5.7100,5.9700,86439448,507545111.5500,0.000000
2025-02-14,5.9500,6.1000,5.7600,6.0700,93841539,559386933.3700,1.675000
2025-02-17,6.1800,6.2800,5.8600,5.8800,75699374,452590787.4500,-3.130100
2025-02-18,5.8000,6.0000,5.6500,5.6900,58088407,339776410.2600,-3.231300
2025-02-19,5.6000,5.7800,5.5200,5.7800,51766651,293228472.1000,1.581700
2025-02-20,5.7400,5.7600,5.6100,5.6300,40980476,232286633.0200,-2.595200
2025-02-21,5.6400,5.6900,5.5500,5.6300,48409287,271722675.1300,0.000000
2025-02-24,5.5900,5.6300,5.4900,5.5300,40241062,222842184.1200,-1.776200
2025-02-25,5.4600,5.6000,5.4200,5.5200,31333603,173359381.6500,-0.180800
2025-02-26,5.5400,5.6600,5.5400,5.6000,31100076,174081306.1400,1.449300
2025-02-27,5.5900,5.6400,5.4800,5.5600,32607710,181243622.3500,-0.714300
2025-02-28,5.5000,5.5300,5.2600,5.2800,32681020,175988093.8300,-5.036000
2025-03-03,5.2800,5.5500,5.2800,5.4000,30678001,167077463.4600,2.272700
2025-03-04,5.3600,5.4400,5.3400,5.4300,20257600,109144124.0000,0.555600
2025-03-05,5.4200,5.5100,5.3200,5.4500,24889290,134543819.0800,0.368300
2025-03-06,5.4600,5.5700,5.4300,5.5400,30624754,168782266.6200,1.651400
2025-03-07,5.5100,5.6400,5.4800,5.5600,40824469,226931472.2100,0.361000
2025-03-10,5.5800,5.6200,5.4800,5.5000,22756538,125750027.8000,-1.079100
2025-03-11,5.4100,5.5300,5.3800,5.5200,20517168,111970583.9400,0.363600
2025-03-12,5.5200,5.5700,5.5000,5.5100,20660650,114313308.9800,-0.181200
2025-03-13,5.4900,5.5400,5.3800,5.4500,23672935,128964820.9600,-1.088900
2025-03-14,5.4500,5.5200,5.3900,5.5100,19164741,105110011.5200,1.100900
2025-03-17,5.5100,5.5500,5.4600,5.4600,13980100,76705270.0000,-0.907400
2025-03-18,5.4900,5.5200,5.4300,5.4500,14921300,81624710.0000,-0.183200
2025-03-19,5.4300,5.4400,5.3300,5.3500,17665891,94883732.6800,-1.834900
2025-03-20,5.3800,5.4200,5.3300,5.3400,13103740,70397151.1400,-0.186900
2025-03-21,5.3000,5.5400,5.2600,5.4600,46210165,250883087.5200,2.247200
2025-03-24,5.4600,5.4700,5.0400,5.1500,37996432,198982910.8000,-5.677700
2025-03-25,5.1500,5.2200,5.0100,5.1500,20412100,104526156.0000,0.000000
2025-03-26,5.1100,5.2700,5.1100,5.2200,17476919,91277126.1800,1.359200
2025-03-27,5.1800,5.2000,5.1000,5.1200,14072800,72421158.0000,-1.915700
2025-03-28,5.1200,5.1300,5.0400,5.0400,12718952,64535470.1200,-1.562500
2025-03-31,4.9900,5.0200,4.8500,4.9100,16530190,81242454.7100,-2.579400
2025-04-01,4.9100,5.0200,4.9100,4.9600,9917405,49353815.7000,1.018300
2025-04-02,4.9600,5.0100,4.9100,4.9300,8495700,42113240.0000,-0.604800
2025-04-03,4.8800,5.0000,4.8600,4.9300,11690405,57575167.4100,0.000000
2025-04-07,4.6500,4.6500,3.9500,4.0100,37523089,159476444.6800,-18.661300
2025-04-08,4.0500,4.2700,4.0400,4.1600,25876199,107309226.1000,3.740600
2025-04-09,4.0700,4.3000,3.8300,4.2800,30188513,123887471.7300,2.884600
2025-04-10,4.4200,4.4700,4.3200,4.3300,24585999,108073293.3600,1.168200
2025-04-11,4.3100,4.4000,4.2900,4.3400,15872541,69294059.9800,0.230900
2025-04-14,4.4200,4.4900,4.3900,4.4600,19726000,87796625.0000,2.765000
2025-04-15,4.4400,4.5100,4.4000,4.4600,11654200,51810008.0000,0.000000
2025-04-16,4.4600,4.4900,4.3000,4.3700,16306138,71566786.3000,-2.017900
2025-04-17,4.3600,4.4300,4.3100,4.4000,12153800,53474336.0000,0.686500
2025-04-18,4.3900,4.7900,4.3700,4.5700,38760308,177071923.7100,3.863600
2025-04-21,4.4800,4.6500,4.4200,4.6300,28303241,129240434.6300,1.312900
2025-04-22,4.6100,4.6600,4.5400,4.5800,18833900,86459619.0000,-1.079900
