date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.2700,24.3000,22.6000,22.8500,1712892,40126010.5700,-6.620400
2025-01-03,22.8600,23.1000,21.3000,21.3100,1644298,36042473.4400,-6.739600
2025-01-06,21.2500,21.4800,20.5000,21.0500,894005,18831519.5700,-1.220100
2025-01-07,21.0700,21.8600,21.0100,21.8400,932621,20038620.7700,3.753000
2025-01-08,21.7800,21.9900,21.0600,21.8800,959623,20776883.6700,0.183200
2025-01-09,21.7500,22.2500,21.5600,21.8800,661700,14546118.3200,0.000000
2025-01-10,22.1500,22.3600,21.3300,21.3300,873540,19027530.4400,-2.513700
2025-01-13,21.8500,21.8500,20.5700,21.1400,631219,13250775.0900,-0.890800
2025-01-14,21.2200,22.5000,21.2200,22.5000,1090908,23976826.0400,6.433300
2025-01-15,22.4800,22.6100,22.2100,22.3300,750140,16801368.0000,-0.755600
2025-01-16,22.4200,22.6800,22.0600,22.2500,777760,17407039.8000,-0.358300
2025-01-17,22.2700,22.5100,22.0300,22.4200,620452,13844220.4400,0.764000
2025-01-20,22.8300,23.0000,22.3300,22.8100,864324,19692288.5600,1.739500
2025-01-21,22.6300,23.1000,22.5100,23.1000,773904,17727900.2800,1.271400
2025-01-22,22.9600,23.2500,22.7300,22.8600,573884,13173308.2000,-1.039000
2025-01-23,23.1000,23.4300,22.8000,22.8000,945251,21905258.2500,-0.262500
2025-01-24,22.8000,23.1100,22.7500,23.0700,900944,20695777.8800,1.184200
2025-01-27,23.1600,23.3600,22.7000,22.7000,702716,16119688.1200,-1.603800
2025-02-05,22.9900,23.0600,22.7000,22.9900,567800,12999767.0000,1.277500
2025-02-06,22.9900,23.5400,22.8000,23.5400,990078,23066783.5200,2.392300
2025-02-07,23.4900,23.8600,23.2000,23.5800,1160422,27427725.9400,0.169900
2025-02-10,23.5800,24.1500,23.3300,24.1100,1202847,28534539.5200,2.247700
2025-02-11,24.5900,24.5900,23.8300,23.9800,1367797,32910087.7300,-0.539200
2025-02-12,23.9200,24.0400,23.5700,23.7600,1678248,39904793.5600,-0.917400
2025-02-13,23.8000,26.0500,22.9900,26.0000,5204411,129139588.3900,9.427600
2025-02-14,25.3000,25.7900,24.6900,25.6800,4412292,110815368.4400,-1.230800
2025-02-17,25.3900,26.5600,24.8200,26.2200,5168118,133227854.1600,2.102800
2025-02-18,26.0000,26.1000,24.2500,25.5300,4871359,122515050.7200,-2.631600
2025-02-19,25.7800,27.5000,25.1100,26.1600,5136287,133628879.2500,2.467700
2025-02-20,25.9000,29.4700,25.2100,27.5300,7497316,203858426.1900,5.237000
2025-02-21,27.0200,28.1000,26.8300,27.6800,5694040,156086436.0900,0.544900
2025-02-24,27.4400,28.2700,26.9100,27.9500,3544724,97171607.0400,0.975400
2025-02-25,27.2600,27.6500,26.4000,26.7300,3510831,95097355.0200,-4.364900
2025-02-26,26.7900,27.0000,26.2000,26.8000,2573171,68483524.4300,0.261900
2025-02-27,26.8800,26.8800,25.6000,25.9600,2780559,72369334.9900,-3.134300
2025-02-28,25.9600,25.9600,24.5700,24.6300,2089868,52460733.7000,-5.123300
2025-03-03,24.7000,25.1900,24.4700,24.6900,1397984,34748882.0800,0.243600
2025-03-04,25.0100,25.9000,24.7900,25.8200,2457083,62642940.2400,4.576800
2025-03-05,25.5600,27.2400,25.5300,27.1100,4281090,113808973.5500,4.996100
2025-03-06,26.9500,27.6800,26.8000,27.1300,3938007,107073618.5400,0.073800
2025-03-07,27.1200,27.2900,26.5500,26.7100,2425508,65271614.2400,-1.548100
2025-03-10,26.5700,26.9300,26.3100,26.4800,1461456,38788812.1600,-0.861100
2025-03-11,26.1300,26.6700,25.8500,26.4400,1858304,48746828.2800,-0.151100
2025-03-12,26.6800,26.7900,26.2200,26.4600,1298128,34358781.0000,0.075600
2025-03-13,26.3100,26.4600,25.4700,26.0200,1287916,33291593.0000,-1.662900
2025-03-14,25.9100,27.6600,25.6300,27.6300,3290585,88860364.1200,6.187500
2025-03-17,27.7300,27.7300,27.0200,27.3600,1851754,50498838.2600,-0.977200
2025-03-18,27.2700,27.6400,27.2200,27.5700,1540422,42276545.0400,0.767500
2025-03-19,27.8000,27.8000,26.5300,26.7500,2392080,64571989.9600,-2.974200
2025-03-20,26.3200,27.0800,26.3200,26.7600,1480760,39558013.7600,0.037400
2025-03-21,26.3500,26.6500,25.9100,26.0700,1410316,37012365.3200,-2.578500
2025-03-24,25.9800,26.1600,24.2300,24.8100,1625534,40812265.1200,-4.833100
2025-03-25,24.7300,25.0900,24.3100,24.5200,1176040,28969274.4800,-1.168900
2025-03-26,24.6300,25.6400,24.3200,25.2600,1607552,40566025.2000,3.017900
2025-03-27,25.2300,25.3400,24.6600,25.0700,988592,24752887.9200,-0.752200
2025-03-28,25.0700,25.9900,24.8400,25.2500,1430194,36251456.1600,0.718000
2025-03-31,25.0000,26.4400,24.6900,26.3100,2861586,73766607.8600,4.198000
2025-04-01,26.5100,26.5100,25.4800,25.5400,1749552,45259077.1200,-2.926600
2025-04-02,25.5400,27.1500,25.2800,27.0000,4101645,109437931.4000,5.716500
2025-04-03,27.2500,27.4500,26.1200,27.1800,3586599,96167991.6500,0.666700
2025-04-07,25.9600,26.7500,21.7400,21.7400,3152800,74927111.8400,-20.014700
2025-04-08,22.5000,23.3700,21.7000,22.6400,2054716,46260269.7600,4.139800
2025-04-09,22.1000,24.4300,20.7700,24.0700,2643968,61107569.0800,6.316300
2025-04-10,24.3500,25.2500,24.2400,24.7000,2100464,51894188.6800,2.617400
2025-04-11,24.3000,25.3000,24.3000,24.8700,1427908,35493380.2800,0.688300
2025-04-14,25.2400,25.7700,25.0100,25.1200,1030360,26125944.2000,1.005200
2025-04-15,25.3600,25.9900,24.6000,25.8800,1953004,49770208.2400,3.025500
2025-04-16,25.8600,26.2000,25.2500,25.7000,1228748,31614865.2000,-0.695500
2025-04-17,25.8300,26.8800,25.2900,26.3200,2453548,64741208.6800,2.412500
2025-04-18,26.1200,26.3100,25.6400,25.9600,1178048,30560276.3200,-1.367800
2025-04-21,25.9800,26.5300,25.7200,26.3300,1051195,27586155.3600,1.425300
2025-04-22,26.3500,27.3900,26.0200,26.5900,1600500,42991870.3600,0.987500
2025-04-23,26.0000,26.7000,25.6000,26.1400,2481032,64508241.0800,-1.692400
2025-04-24,25.9000,26.6600,25.2800,25.6000,1707392,44005042.2400,-2.065800
2025-04-25,25.6000,26.8000,25.2800,26.5100,1809791,47240053.2400,3.554700
2025-04-28,26.4300,26.6100,25.6000,25.8900,1216588,31490286.5200,-2.338700
2025-04-29,25.6800,26.7700,25.6800,26.4800,1898116,50248065.0800,2.278900
2025-04-30,26.7800,26.7800,26.3000,26.5000,1214788,32137108.4400,0.075500
2025-05-06,26.5100,27.2800,26.5100,26.9900,1628516,43766311.9600,1.849100
2025-05-07,27.1700,27.7500,26.7000,27.0500,1750355,47731353.6100,0.222300
2025-05-08,26.4000,31.4900,26.3000,30.8300,9088226,263903938.3600,13.974100
2025-05-09,29.3800,30.1100,28.1200,28.1900,6935752,200842803.2500,-8.563100
2025-05-12,27.9900,30.1000,27.8000,28.3300,5278283,151251924.5200,0.496600
2025-05-13,28.5100,28.6400,27.8000,28.2100,3569851,100428716.4100,-0.423600
2025-05-14,28.1200,28.2100,27.2500,27.5000,2753828,75810164.9200,-2.516800
2025-05-15,27.4300,27.5300,26.8000,27.3800,1986951,54063828.5600,-0.436400
2025-05-16,27.2000,27.7000,27.1000,27.3300,1804623,49342111.1300,-0.182600
2025-05-19,27.4600,27.4900,26.6100,27.1600,1485787,40078881.7400,-0.622000
2025-05-20,27.2300,27.4800,26.8800,27.3600,1326824,36179520.4000,0.736400
2025-05-21,27.4500,27.4500,26.4800,26.6200,1780112,47664510.4000,-2.704700
2025-05-22,26.6800,26.9800,25.8500,25.9900,1637836,43102033.6000,-2.366600
2025-05-23,25.9800,26.2700,25.5300,25.7800,1155168,29983181.1600,-0.808000
2025-05-26,26.0600,26.1600,25.7800,26.1600,725528,18837395.0800,1.474000
2025-05-27,26.1600,26.4000,25.7300,25.9300,895720,23335747.6400,-0.879200
2025-05-28,26.1500,26.4900,25.8500,25.9600,926692,24173096.1200,0.115700
2025-05-29,25.9700,26.5000,25.9600,26.2900,910964,23976349.0000,1.271200
2025-05-30,26.2700,26.5400,25.9300,26.2300,748612,19596287.3600,-0.228200
2025-06-03,26.0000,26.7700,26.0000,26.4900,816884,21598848.4800,0.991200
2025-06-04,26.6800,27.0600,26.3000,26.9600,1160656,31058047.8000,1.774300
2025-06-05,27.0800,27.5900,26.7100,27.1400,1525126,41608328.4000,0.667700
2025-06-06,27.1400,27.5500,26.7700,27.4500,1330640,36235849.4400,1.142200
2025-06-09,27.5000,27.6800,26.9800,27.1000,1425392,38765429.0400,-1.275000
2025-06-10,27.0300,27.2100,26.5200,26.8500,1308700,35129585.2200,-0.922500
2025-06-11,26.6800,27.3500,26.6800,27.3100,966812,26196504.8400,1.713200
2025-06-12,27.3900,27.8500,27.1500,27.2500,1222965,33608698.2900,-0.219700
2025-06-13,27.2500,27.2500,26.5500,26.7400,993200,26673880.4300,-1.871600
2025-06-16,26.5100,27.3000,26.5100,27.0100,1110075,30055083.3400,1.009700
2025-06-17,19.3100,19.3100,18.7000,18.8300,1103927,20805063.0000,-1.619600
2025-06-18,18.8300,19.0000,18.5000,18.7700,1000611,18743964.7300,-0.318600
2025-06-19,18.7400,19.0000,18.2700,18.3700,1124901,20918358.3700,-2.131100
2025-06-20,18.3100,18.6700,18.1200,18.3200,1084632,19927324.0800,-0.272200
2025-06-23,18.1800,18.5300,18.0000,18.5000,1062865,19552768.0600,0.982500
2025-06-24,18.5100,19.0700,18.3300,19.0500,1263070,23823058.6700,2.973000
2025-06-25,19.0800,19.2000,18.8500,19.1500,1194285,22754602.7900,0.524900
2025-06-26,19.1400,19.2800,18.9300,19.1300,1468830,28102990.3600,-0.104400
2025-06-27,19.2600,19.3800,19.1000,19.2800,1461593,28101925.8900,0.784100
2025-06-30,19.4700,21.1700,19.2900,21.0000,7246657,148273578.3500,8.921200
2025-07-01,21.3100,21.5200,20.6000,21.2100,5466412,115206564.3800,1.000000
2025-07-02,21.1000,25.4500,21.1000,23.0800,15552940,375686309.4300,8.816600
2025-07-03,22.5000,23.8200,21.7000,23.6000,12709664,287521868.8700,2.253000
2025-07-04,22.9100,24.2000,22.8300,22.8300,8827359,207175646.2800,-3.262700
2025-07-07,22.7000,27.4000,22.7000,27.4000,16312035,415156638.3200,20.017500
2025-07-08,26.8000,27.0000,25.2500,25.7300,15972472,413579839.3600,-6.094900
2025-07-09,25.8500,25.9500,24.8300,25.3600,9159985,230353646.3900,-1.438000
2025-07-10,25.3600,25.3600,25.3600,25.3600,,,
2025-07-11,25.3600,25.3600,25.3600,25.3600,,,
2025-07-14,25.3600,25.3600,25.3600,25.3600,,,
2025-07-15,25.3600,25.3600,25.3600,25.3600,,,
2025-07-16,25.3600,25.3600,25.3600,25.3600,,,
2025-07-17,27.0000,29.4900,25.6800,25.8100,14462448,389931791.0100,1.774400
2025-07-18,25.0200,27.4000,24.1600,27.0300,14996773,385043695.5700,4.726900
2025-07-21,25.6800,27.2700,25.6000,26.1400,9732360,256047681.1900,-3.292600
2025-07-22,25.8800,31.0800,24.9600,28.1700,14240868,384182981.6600,7.765900
2025-07-23,27.5100,30.8900,27.1800,28.7000,14174719,408903185.7100,1.881400
2025-07-24,28.0000,29.5800,28.0000,28.4700,8201452,235818747.0000,-0.801400
2025-07-25,28.0800,28.7900,27.8900,28.0700,4854215,136901780.3500,-1.405000
2025-07-28,28.2800,28.6500,27.5800,27.7300,4415829,123721396.8700,-1.211300
2025-07-29,27.8300,27.9500,27.2800,27.5700,3060794,84185550.5400,-0.577000
2025-07-30,27.5300,27.7100,26.6400,27.1200,3141719,85326193.3400,-1.632200
2025-07-31,26.8200,27.4800,26.5000,26.5000,2897599,77878481.5100,-2.286100
2025-08-01,26.5200,27.7700,26.3100,27.3000,4202573,113526914.0100,3.018900
2025-08-04,27.2000,30.7600,26.9200,29.5800,11245695,326190420.6900,8.351600
2025-08-05,29.5900,30.3000,28.7200,29.8700,8637321,255627455.2800,0.980400
2025-08-06,29.6500,29.9000,29.2500,29.7300,4296268,127147583.1300,-0.468700
2025-08-07,29.7600,29.8700,28.4200,28.5400,5533390,160566402.2400,-4.002700
2025-08-08,28.5400,29.3300,28.3000,28.8200,4563562,131618241.5400,0.981100
2025-08-11,28.6000,29.3700,28.5900,29.1200,3420019,99234972.8600,1.040900
2025-08-12,29.2900,29.4800,28.7100,28.9700,2377786,68867930.7800,-0.515100
2025-08-13,29.1600,29.7500,28.8900,29.2600,3719570,108908246.3200,1.001000
2025-08-14,29.2900,29.9500,27.3800,28.4400,4637279,134203128.2700,-2.802500
2025-08-15,28.4700,29.5400,28.4700,29.3900,4395424,128276838.7600,3.340400
2025-08-18,29.5600,30.2000,28.6800,28.7500,6993277,203936774.2300,-2.177600
2025-08-19,28.7000,33.1800,28.2600,32.9600,12209915,372265291.4100,14.643500
2025-08-20,32.9100,35.0100,31.7700,33.0100,13711428,454343757.6900,0.151700
2025-08-21,33.2700,33.5800,31.3500,31.4500,7618374,248471103.2700,-4.725800
2025-08-22,31.4500,31.5000,30.3500,30.6400,4843821,149218307.4500,-2.575500
2025-08-25,30.9900,31.6800,30.5100,30.9200,4285698,132927096.9900,0.913800
2025-08-26,31.7900,34.8700,31.3000,32.5500,10588586,351458530.1800,5.271700
2025-08-27,32.4000,33.2800,31.3100,31.4000,6622282,212958954.8100,-3.533000
2025-08-28,31.0900,31.7900,29.3500,30.3800,5514161,168237217.6600,-3.248400
2025-08-29,30.4200,30.8500,29.3300,29.4200,4071946,121574386.1500,-3.160000
2025-09-01,29.5900,31.9900,29.5900,30.9000,4586562,142686169.3000,5.030600
2025-09-02,30.7300,31.2000,28.5500,29.3800,4518998,132773334.0900,-4.919100
2025-09-03,29.4500,31.8600,29.2900,30.0000,6980834,215077487.8300,2.110300
