date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.3500,29.5500,28.5300,28.8400,5767234,167820406.7600,-1.704200
2025-01-03,28.8100,29.3200,28.5300,28.7100,5002840,144999285.4600,-0.450800
2025-01-06,28.7200,29.2900,28.5500,28.7000,4817750,139232047.5000,-0.034800
2025-01-07,28.7100,29.1500,28.2400,29.0300,3924006,113280309.4000,1.149800
2025-01-08,29.0800,29.3400,28.3000,29.1000,4696320,135154768.9000,0.241100
2025-01-09,28.9900,29.7700,28.8600,28.9300,4224630,123519919.0000,-0.584200
2025-01-10,28.9400,29.1900,28.4000,28.5100,3023526,86897271.7800,-1.451800
2025-01-13,28.4200,29.0600,28.3500,28.8200,3829201,110235748.2600,1.087300
2025-01-14,28.9100,29.4400,28.6100,29.3200,4441311,129313197.7600,1.734900
2025-01-15,29.2300,29.3000,28.9300,29.1000,3348900,97310577.0000,-0.750300
2025-01-16,29.1000,29.4400,28.7200,28.7800,4186600,121715674.0000,-1.099700
2025-01-17,28.7600,29.7600,28.6600,29.6500,5081470,149031938.7000,3.022900
2025-01-20,29.7800,30.1200,29.4100,29.7300,5126491,152477713.2500,0.269800
2025-01-21,29.7400,30.0000,29.1200,29.7600,3504785,103465076.9200,0.100900
2025-01-22,28.3000,29.0000,26.8800,27.1300,16386452,447189238.0200,-8.837400
2025-01-23,27.5900,27.7300,27.1200,27.2200,9910983,271195417.1100,0.331700
2025-01-24,27.2200,27.5500,26.9800,27.0000,7168909,195153542.2000,-0.808200
2025-01-27,27.1000,27.1900,26.6900,26.8000,5109012,137345269.0400,-0.740700
2025-02-05,27.0700,27.1600,26.6000,26.6200,6310396,169566237.2600,-0.671600
2025-02-06,26.6600,27.1300,26.3200,26.9300,6115640,163718837.5000,1.164500
2025-02-07,26.9000,27.3900,26.7900,27.1000,7384702,200533538.6000,0.631300
2025-02-10,27.1000,27.4600,26.7200,27.1200,7942120,215047235.4000,0.073800
2025-02-11,27.1500,27.2300,26.4500,26.5300,7368083,196112477.3300,-2.175500
2025-02-12,26.5000,26.5500,26.1800,26.4800,6542547,171990067.6000,-0.188500
2025-02-13,26.4000,26.5700,26.1300,26.1600,6928230,182316063.0000,-1.208500
2025-02-14,26.1600,26.6900,26.1100,26.5600,8749437,231475491.6500,1.529100
2025-02-17,26.7300,27.2800,26.4200,26.7700,11124907,298833327.8800,0.790700
2025-02-18,26.7000,26.7000,25.8900,26.0000,8584454,225304208.7400,-2.876400
2025-02-19,25.8500,26.2700,25.7000,25.9600,7072062,183201513.2900,-0.153800
2025-02-20,26.0400,27.2600,25.9200,26.7900,13217086,354623444.9600,3.197200
2025-02-21,26.8400,27.3000,26.4400,26.7300,11099551,296453950.1300,-0.224000
2025-02-24,26.7500,26.9900,26.3300,26.4400,8481093,225489209.5400,-1.084900
2025-02-25,26.3100,26.3200,25.8800,25.9100,6889679,179774377.7900,-2.004500
2025-02-26,26.0300,26.2300,25.8500,26.0500,5775960,150468053.8700,0.540300
2025-02-27,26.1000,26.4900,25.9200,26.2700,6534458,170959123.7200,0.844500
2025-02-28,26.2600,26.4600,25.6000,25.7300,7093672,184198309.4600,-2.055600
2025-03-03,25.7600,26.3700,25.6500,25.9200,6426232,167681500.9600,0.738400
2025-03-04,25.9100,26.0600,25.7700,25.9400,3927565,101803026.8500,0.077200
2025-03-05,26.0000,26.0100,25.3000,25.4500,6210752,158227062.6800,-1.889000
2025-03-06,25.4400,25.7500,25.3200,25.6800,6042883,154763691.4500,0.903700
2025-03-07,25.6400,25.6400,25.1300,25.2300,6557090,165561652.0000,-1.752300
2025-03-10,25.3900,25.8500,25.3100,25.5200,6016198,153798025.5200,1.149400
2025-03-11,25.4500,25.4800,25.1500,25.3600,5389505,136183691.8200,-0.627000
2025-03-12,25.3800,25.5300,25.1800,25.4100,4203050,106667843.0000,0.197200
2025-03-13,25.4200,25.4900,24.9500,25.0700,6240260,156977768.8000,-1.338100
2025-03-14,25.1300,25.7800,25.0100,25.7400,9576967,244464650.4400,2.672500
2025-03-17,26.1800,27.2100,26.0500,26.1300,13011850,343741546.8400,1.515200
2025-03-18,26.4800,26.8700,26.2500,26.4500,10565418,280580038.0300,1.224600
2025-03-19,26.4500,26.7000,26.2400,26.3900,8395120,221942246.4100,-0.226800
2025-03-20,26.4800,26.5000,25.7000,25.7900,10442465,271415883.0000,-2.273600
2025-03-21,25.7900,26.2300,25.7300,26.0500,7433927,193079313.2500,1.008100
2025-03-24,26.1000,26.3500,25.8400,26.1500,6597159,172243017.5200,0.383900
2025-03-25,26.2200,26.6000,25.9700,26.3800,6859205,180215919.9100,0.879500
2025-03-26,26.4700,26.4700,26.0500,26.1600,5589223,146473922.3700,-0.834000
2025-03-27,26.0800,26.8100,25.8100,26.6400,9807199,258587073.0800,1.834900
2025-03-28,26.5800,26.8800,26.3100,26.3200,8132428,216270732.7800,-1.201200
2025-03-31,26.2700,26.4900,25.8800,26.1000,5495460,143438358.4000,-0.835900
2025-04-01,26.1000,26.9900,26.1000,26.7200,10737920,286487862.8700,2.375500
2025-04-02,26.6800,26.6800,26.3100,26.4200,6210852,164522017.3600,-1.122800
2025-04-03,26.3200,26.6000,26.0600,26.3700,6655899,175282982.1200,-0.189300
2025-04-07,25.6600,25.6600,22.1100,23.0400,16396924,393883156.3800,-12.628000
2025-04-08,23.6400,24.3300,23.5100,23.9800,10915491,260166232.4400,4.079900
2025-04-09,23.5100,24.1500,22.9800,23.9200,8328825,197115639.0700,-0.250200
2025-04-10,24.3000,24.7100,24.1500,24.3200,7129879,174248530.2400,1.672200
2025-04-11,24.2000,24.5000,23.9000,24.3700,5053052,122764522.8900,0.205600
2025-04-14,24.5500,24.8200,24.4400,24.7000,5048683,124199180.7800,1.354100
2025-04-15,24.5900,24.6800,24.1700,24.3900,6431387,156502008.2600,-1.255100
2025-04-16,22.6700,23.1800,22.6700,22.9000,16437669,375614192.8600,-6.109100
2025-04-17,22.7700,22.8300,22.3000,22.3000,10805039,242950988.0800,-2.620100
2025-04-18,22.3500,22.5300,21.7600,22.4000,8516575,188047885.8500,0.448400
2025-04-21,22.3200,22.4700,22.0300,22.1400,6779806,150541259.9400,-1.160700
2025-04-22,22.0800,22.2100,21.7900,21.8100,8531705,186752215.9000,-1.490500
2025-04-23,21.9200,22.2200,21.7200,22.1100,7756200,170339949.2900,1.375500
2025-04-24,22.0800,22.2200,21.8900,22.0000,5025700,110666356.4500,-0.497500
2025-04-25,22.0800,22.2500,22.0800,22.1400,5064183,112221391.1500,0.636400
2025-04-28,22.1100,22.1100,21.7700,21.7900,4420900,96611005.0000,-1.580800
2025-04-29,21.8500,21.8500,21.1200,21.3100,9126699,194846701.4800,-2.202800
2025-04-30,21.2800,21.6400,21.2000,21.3400,5255944,112802328.6900,0.140800
2025-05-06,21.6000,21.7200,21.4100,21.6900,6461810,139625252.5000,1.640100
2025-05-07,21.8800,22.0900,21.5400,21.6900,7078809,153963533.4700,0.000000
2025-05-08,21.6900,22.0500,21.5100,22.0300,6672960,146080989.8000,1.567500
2025-05-09,22.0600,22.0800,21.8000,21.8000,4333470,94791580.0000,-1.044000
2025-05-12,21.8800,21.9800,21.7200,21.9300,4889026,106853695.7700,0.596300
2025-05-13,22.0800,22.1500,21.8400,21.8700,5151095,113091849.5500,-0.273600
2025-05-14,21.8800,22.0000,21.5300,21.8500,6718695,146066972.8000,-0.091400
2025-05-15,21.7800,21.8200,21.5300,21.6200,4768577,103125075.8100,-1.052600
2025-05-16,21.6400,21.8100,21.5200,21.7600,4485317,97066436.6900,0.647500
2025-05-19,21.8000,22.4300,21.7400,22.0700,8174654,180651831.3500,1.424600
2025-05-20,22.1000,22.3500,21.9800,22.1500,7482163,166213458.8400,0.362500
2025-05-21,22.0800,22.4500,22.0200,22.4500,6310478,140568924.8700,1.354400
2025-05-22,22.3100,22.6800,22.1100,22.1200,5999500,133739367.8200,-1.469900
