date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.3900,34.7800,32.5200,32.8800,4784126,159808573.3900,-4.418600
2025-01-03,32.9200,33.2400,31.3500,31.6000,4188936,135249171.9100,-3.892900
2025-01-06,31.4600,31.9800,31.1100,31.4500,2799512,88057230.1300,-0.474700
2025-01-07,31.4500,31.9200,31.1500,31.5900,3267770,103189215.6200,0.445200
2025-01-08,31.5300,31.5500,30.0000,31.1000,5166920,159343380.1100,-1.551100
2025-01-09,30.8200,31.7800,30.5500,31.2900,3733170,117199238.0100,0.610900
2025-01-10,31.2400,31.8700,30.3000,30.3000,3790399,118075833.0500,-3.164000
2025-01-13,29.8800,30.8800,29.6300,30.1800,3173318,95942551.0400,-0.396000
2025-01-14,30.2000,32.3400,30.1300,32.3300,5538487,174463600.0200,7.123900
2025-01-15,32.3000,32.3500,31.6700,31.7300,3928021,125177149.7300,-1.855900
2025-01-16,32.0100,32.9800,31.5600,32.1700,4165343,134071849.6300,1.386700
2025-01-17,32.0200,32.4400,31.1700,31.5400,3975204,125804602.6000,-1.958300
2025-01-20,31.8500,32.3000,31.5700,31.9000,3981438,127103929.6600,1.141400
2025-01-21,32.2900,32.4000,31.0100,31.6200,3685928,116369229.5500,-0.877700
2025-01-22,31.4900,31.5800,30.7500,31.0000,2841872,88273558.5600,-1.960800
2025-01-23,31.4700,32.1900,31.0800,31.0800,3375476,106821977.4600,0.258100
2025-01-24,31.0200,31.9000,30.8800,31.8000,3539589,111849632.9300,2.316600
2025-01-27,30.0000,30.9000,29.5100,30.0800,5955314,180253905.1800,-5.408800
2025-02-05,30.3100,30.8000,30.0900,30.3500,3284942,99905049.3100,0.897600
2025-02-06,30.2500,33.0300,30.0200,32.6000,6605814,212245562.4100,7.413500
2025-02-07,32.5900,33.9800,32.2500,33.6500,7141633,238482696.7500,3.220900
2025-02-10,33.4500,33.5100,32.7000,33.1700,4813985,159255350.1200,-1.426400
2025-02-11,33.1000,33.3600,32.1000,32.5800,3976274,129183022.1500,-1.778700
2025-02-12,32.5900,33.4600,32.3000,33.3000,4469254,147418512.0500,2.209900
2025-02-13,33.4600,34.8000,33.3900,34.2600,8534807,293348741.2700,2.882900
2025-02-14,34.3700,35.1200,33.5200,33.6900,5803248,198343008.0900,-1.663700
2025-02-17,33.7100,34.3000,33.0300,33.4500,4804980,161040040.3200,-0.712400
2025-02-18,33.6900,34.7700,33.4500,33.9000,6856642,233866520.8400,1.345300
2025-02-19,33.9000,34.6400,33.2000,34.4800,5083260,173975490.3600,1.710900
2025-02-20,34.5000,34.7800,33.9000,34.6000,4950196,169694764.9900,0.348000
2025-02-21,34.6300,35.5300,34.4500,35.1100,6372645,223262419.5100,1.474000
2025-02-24,34.8500,34.8500,33.7300,34.2300,7810947,266414846.9700,-2.506400
2025-02-25,33.6000,34.4700,33.4700,33.9500,5206032,177459756.9700,-0.818000
