date,open,high,low,close,volume,amount,pctChg
2025-01-02,53.6500,55.9900,52.5000,53.3100,6661390,360563489.6700,-1.623900
2025-01-03,53.3100,55.5500,52.3000,55.0500,8325597,451807338.2900,3.263900
2025-01-06,52.4400,54.4600,51.2400,52.2400,6657146,349154297.0000,-5.104500
2025-01-07,52.8000,53.0400,48.8800,50.8800,7533789,381597259.2200,-2.603400
2025-01-08,50.0900,52.4000,47.1000,50.7800,8195526,406068441.0600,-0.196500
2025-01-09,49.8000,52.8700,49.8000,52.2000,6326304,328005468.8900,2.796400
2025-01-10,53.5000,55.7900,51.6000,51.6100,8793196,471395112.6700,-1.130300
2025-01-13,50.0600,52.7000,49.7300,50.1000,5540113,282716109.2100,-2.925800
2025-01-14,50.8700,53.9700,50.0200,53.8600,7170448,375569450.8200,7.505000
2025-01-15,53.8800,54.5500,52.9000,53.3200,5155895,276802607.9100,-1.002600
2025-01-16,53.4000,54.4800,51.2100,51.5100,5546457,291632125.0700,-3.394600
2025-01-17,51.9700,56.7400,51.7400,53.1000,7002526,375394885.8200,3.086800
2025-01-20,53.8100,56.2800,52.2000,55.2200,8109456,439355728.6700,3.992500
2025-01-21,55.1500,57.3500,54.4800,56.9800,9564975,536273884.0400,3.187300
2025-01-22,56.4200,60.2500,55.5000,55.6000,11055501,633850920.0100,-2.421900
2025-01-23,57.0000,58.2000,54.8000,55.0200,8519284,478458897.7700,-1.043200
2025-01-24,54.5000,56.4700,53.7300,56.2000,6600859,363317951.2600,2.144700
2025-01-27,55.9000,55.9000,51.6700,51.7500,5880685,314633338.8500,-7.918100
2025-02-05,52.0000,54.6800,51.0100,54.0000,6127077,326397390.7300,4.347800
2025-02-06,53.8100,58.8000,53.5800,58.7000,9895420,565339493.7000,8.703700
2025-02-07,58.6000,59.0000,56.8100,58.3000,9091461,528671562.5500,-0.681400
2025-02-10,57.8000,58.2900,56.1700,57.8800,6309780,361856450.1000,-0.720400
2025-02-11,58.0000,58.4400,56.8800,57.1800,6220331,358103466.2000,-1.209400
2025-02-12,57.6700,59.9500,56.5700,59.1300,8436703,494403215.1200,3.410300
2025-02-13,59.2000,61.6900,58.8800,59.1200,10865590,654058467.2000,-0.016900
2025-02-14,57.5800,59.0800,55.5100,56.7000,9143994,524324092.6100,-4.093400
