date,open,high,low,close,volume,amount,pctChg
2025-01-02,13.5200,13.6900,13.2000,13.3300,801385,10779653.8600,-1.112800
2025-01-03,13.3100,13.3800,12.8500,12.8500,1245765,16252421.2700,-3.600900
2025-01-06,12.8700,13.2400,12.3900,12.8100,792365,10119240.8300,-0.311300
2025-01-07,12.9000,12.9700,12.5000,12.8600,660348,8396540.1600,0.390300
2025-01-08,12.8700,12.8800,12.4200,12.7200,751170,9512734.8400,-1.088600
2025-01-09,12.7100,12.8600,12.6700,12.7300,546047,6975140.5800,0.078600
2025-01-10,12.7500,12.8500,12.4700,12.6300,856198,10848464.1600,-0.785500
2025-01-13,12.5200,13.5000,12.4200,13.2400,1652452,21638409.2000,4.829800
2025-01-14,13.1700,13.4700,13.0000,13.4500,1694647,22514749.7200,1.586100
2025-01-15,13.5000,14.0600,13.2000,13.9100,2096699,28949807.9400,3.420100
2025-01-16,14.0200,14.2900,13.8200,14.1600,1893130,26613280.6300,1.797300
2025-01-17,14.2000,14.2100,13.9900,14.0800,1066789,15033624.9500,-0.565000
2025-01-20,14.1800,14.2900,14.0200,14.1800,1125697,15920788.0400,0.710200
2025-01-21,14.0900,14.2900,14.0300,14.2300,973395,13803774.3600,0.352600
2025-01-22,14.2900,14.9000,14.1500,14.7900,2460053,35924023.2600,3.935300
2025-01-23,14.8000,14.8800,14.2600,14.3500,2132852,31125202.5700,-2.975000
2025-01-24,14.3500,14.9000,14.1000,14.7500,1936681,28118687.6100,2.787500
2025-01-27,14.7500,14.8600,14.6000,14.6400,933431,13717145.6300,-0.745800
2025-02-05,14.7400,14.7600,14.2700,14.3100,1421627,20471166.8400,-2.254100
2025-02-06,14.4100,14.4800,14.2400,14.4000,1257959,18085758.9700,0.628900
2025-02-07,14.3100,14.8700,14.3100,14.6500,1723271,25279172.4300,1.736100
2025-02-10,14.8000,15.2500,14.0000,15.2000,3316908,49552055.9600,3.754300
2025-02-11,15.1900,16.0000,15.1600,15.9300,5139290,80752915.0600,4.802600
2025-02-12,16.1800,16.1800,15.7100,15.9400,3030294,48261675.0800,0.062800
2025-02-13,15.9800,16.3700,15.6200,15.6200,2215628,35321775.0200,-2.007500
2025-02-14,15.4600,15.7800,15.4000,15.5800,1441774,22483163.5000,-0.256100
2025-02-17,15.5700,16.0800,15.3500,15.8300,2265366,35581538.6700,1.604600
2025-02-18,15.8700,16.2600,15.5400,15.5900,1973560,31384714.4900,-1.516100
2025-02-19,15.7000,16.0500,15.5000,16.0300,1688715,26850786.0500,2.822300
2025-02-20,16.0300,16.2500,15.8300,16.0100,1530420,24488482.8400,-0.124800
2025-02-21,16.0800,16.1200,15.7100,15.8200,2018217,32009158.2300,-1.186800
2025-02-24,15.8300,16.2100,15.6600,16.1100,2172118,34645887.2400,1.833100
2025-02-25,16.0500,16.4500,15.8100,16.1000,2513235,40630244.4800,-0.062100
2025-02-26,16.1000,16.2300,15.9100,15.9500,1682924,26950645.2300,-0.931700
2025-02-27,16.0600,16.0600,15.6300,15.8900,2059140,32599222.9800,-0.376200
2025-02-28,15.8500,16.2200,15.7200,16.0000,3183181,50974805.8800,0.692300
2025-03-03,16.1000,17.1000,16.0700,16.8300,4078866,68283866.9100,5.187500
2025-03-04,16.9800,17.3500,16.7000,17.3100,2564085,43689100.3700,2.852000
2025-03-05,17.2400,17.3800,16.7500,17.3000,2182916,37348318.5400,-0.057800
2025-03-06,17.2000,17.5500,17.2000,17.4200,2047930,35578599.8200,0.693600
