date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.0900,18.2800,17.3100,17.6000,75915390,1353658529.0000,-2.816100
2025-01-03,17.6400,17.7100,16.4700,16.5100,77811239,1318578245.6700,-6.193200
2025-01-06,16.5100,16.8300,16.1800,16.4000,55386530,911869598.9900,-0.666300
2025-01-07,16.4000,16.8300,16.3000,16.8000,58217108,967833981.3200,2.439000
2025-01-08,16.6000,17.0500,16.0400,16.8000,69048867,1143972906.6600,0.000000
2025-01-09,16.6800,17.5400,16.6600,17.3300,89611541,1549289165.1600,3.154800
2025-01-10,17.3200,17.8400,16.9000,16.9000,80908400,1407482196.7800,-2.481200
2025-01-13,16.6200,16.8400,16.1500,16.6400,51512105,850536349.7500,-1.538500
2025-01-14,16.8500,17.9400,16.5900,17.9300,83708005,1467063255.5300,7.752400
2025-01-15,17.9300,17.9500,17.5100,17.6500,56117979,992805918.8300,-1.561600
2025-01-16,17.7100,18.0400,17.3200,17.5400,54632925,964997361.5000,-0.623200
2025-01-17,17.4000,17.9900,17.3700,17.7200,60658200,1077701633.8800,1.026200
2025-01-20,17.7300,18.0900,17.6200,17.7800,55156925,983654153.5000,0.338600
2025-01-21,17.8800,18.6100,17.7600,18.3500,86021800,1563734211.9000,3.205800
2025-01-22,18.1400,18.1400,17.7000,17.7800,58531310,1045694914.7000,-3.106300
2025-01-23,18.0500,18.2900,17.5800,17.5800,59745097,1074948663.5700,-1.124900
2025-01-24,17.6100,18.4400,17.5500,18.2400,66299283,1194621366.1200,3.754300
2025-01-27,18.2500,18.2800,17.5500,17.5600,44888600,800130512.2300,-3.728100
2025-02-05,17.9000,18.4200,17.7600,18.2000,68569483,1247998189.6900,3.644600
2025-02-06,18.0600,18.9900,17.9300,18.9200,83974312,1570765889.5000,3.956000
2025-02-07,18.9200,19.4600,18.7200,19.1500,100325412,1913404267.2100,1.215600
2025-02-10,19.0700,19.3000,18.9900,19.1200,69232807,1323569955.7700,-0.156700
2025-02-11,19.1400,19.1600,18.8000,18.8400,53472798,1012575190.8500,-1.464400
2025-02-12,18.8100,20.6900,18.6500,20.1500,135929351,2702780354.8800,6.953300
2025-02-13,20.1900,20.2800,19.6100,19.6800,76911700,1527618213.9000,-2.332500
2025-02-14,19.6800,19.8800,19.2500,19.5700,62137765,1216601048.6100,-0.558900
2025-02-17,19.5700,20.4900,19.5700,20.2000,96456688,1943061046.8600,3.219200
2025-02-18,20.0200,20.1700,19.1300,19.2000,71845669,1412237202.5100,-4.950500
2025-02-19,19.1200,19.7000,19.1200,19.5800,56671774,1106355463.7900,1.979200
2025-02-20,19.8000,21.3000,19.7000,20.7200,129274803,2666663365.3400,5.822300
2025-02-21,20.7800,21.7800,20.4600,21.3400,129283050,2724613242.6200,2.992300
2025-02-24,21.6400,22.1000,21.1100,21.4400,111188649,2400130736.1600,0.468600
2025-02-25,20.8600,21.4300,20.7100,20.9800,73271943,1541601166.4900,-2.145500
2025-02-26,21.0900,23.0800,20.6500,23.0800,148095387,3276030343.9900,10.009500
2025-02-27,24.5500,25.1300,23.4300,24.0100,238198279,5761973042.5500,4.029500
2025-02-28,24.1500,24.4600,21.6100,21.6100,161872935,3654416030.4200,-9.995800
2025-03-03,21.5800,21.7400,20.3500,20.5600,110373115,2304483673.5400,-4.858900
2025-03-04,20.2500,21.0600,20.2500,20.7800,65234500,1353370963.9000,1.070000
2025-03-05,20.7800,21.1200,20.6500,21.0100,60613701,1266142660.0900,1.106800
2025-03-06,21.3900,22.2400,21.2400,21.8300,92925534,2033456771.7200,3.902900
2025-03-07,21.5500,21.8800,21.1100,21.4000,68129854,1464989269.6000,-1.969800
2025-03-10,21.2700,21.9600,21.1300,21.4400,56991662,1224496897.9000,0.186900
2025-03-11,21.0000,21.3900,20.8600,21.2600,46703574,986485549.5200,-0.839600
2025-03-12,21.5600,22.8800,21.3400,22.2700,104686648,2330772372.5300,4.750700
2025-03-13,22.4000,23.5800,21.7700,22.9400,114625885,2578783937.1900,3.008500
2025-03-14,22.6500,23.1900,22.3800,22.8600,80496567,1837806992.3700,-0.348700
2025-03-17,22.8800,23.3900,22.6500,23.1200,62858705,1449555845.4100,1.137400
2025-03-18,23.0000,23.3600,22.4400,22.4600,71201090,1623073169.2700,-2.854700
2025-03-19,22.2800,22.8600,22.2100,22.2500,43317044,972977402.0000,-0.935000
2025-03-20,22.1800,22.4400,21.8400,21.8600,47552460,1051390659.9100,-1.752800
2025-03-21,21.6600,21.6700,20.7600,20.8300,68489048,1440713467.3900,-4.711800
2025-03-24,20.8000,21.0300,20.0900,20.7700,48582966,996522458.4700,-0.288000
2025-03-25,20.7700,21.0700,20.3800,20.4600,32953701,681554594.4400,-1.492500
2025-03-26,20.4600,20.7400,20.3700,20.4900,24048578,493655213.1600,0.146600
2025-03-27,20.3800,20.7400,20.0500,20.2900,30151116,615419054.1000,-0.976100
2025-03-28,20.3000,20.4700,20.1200,20.2200,21107918,428345188.7600,-0.345000
2025-03-31,20.0200,20.0800,19.5100,19.8700,33895019,670229325.8200,-1.731000
2025-04-01,19.9300,20.0000,19.6100,19.6400,23703750,469203069.0000,-1.157500
2025-04-02,19.7100,20.1400,19.6100,19.8200,26243908,520835575.4600,0.916500
2025-04-03,19.5100,20.0800,19.3500,19.4300,28206350,554116177.0000,-1.967700
2025-04-07,17.4900,17.8500,17.4900,17.4900,18201250,319276096.0000,-9.984600
2025-04-08,16.1400,16.9900,15.7400,15.7400,85754528,1375186965.3100,-10.005700
2025-04-09,16.1700,16.9500,15.0800,16.7100,83080131,1350237854.0700,6.162600
2025-04-10,17.2900,17.6900,17.1100,17.1300,65180130,1133679544.1300,2.513500
2025-04-11,16.9200,18.0500,16.8800,17.6700,56464078,990346552.8800,3.152400
2025-04-14,18.2500,18.3400,17.8900,18.0000,42690280,772250418.8000,1.867600
2025-04-15,18.0000,19.8000,17.7000,19.1800,88894036,1672252160.6700,6.555600
2025-04-16,18.9000,18.9900,18.1800,18.3700,59097120,1093839485.4000,-4.223100
2025-04-17,18.1500,18.8300,18.1500,18.4000,42000699,774782675.0300,0.163300
2025-04-18,18.3900,19.3300,18.3900,18.9200,51558941,978057277.3900,2.826100
2025-04-21,18.9000,19.2100,18.6100,19.1300,37328861,711036011.5300,1.109900
2025-04-22,19.0000,19.9800,18.9100,19.4400,62312180,1218320079.3600,1.620500
2025-04-23,19.5900,19.6100,19.2000,19.3600,49199550,956164194.1400,-0.411500
2025-04-24,19.3500,19.8700,19.0300,19.1400,42490926,822826040.7700,-1.136400
2025-04-25,19.2800,19.5300,19.1300,19.2100,32601426,629486393.6400,0.365700
2025-04-28,19.2500,19.2500,18.9000,19.0000,25489456,485245758.5700,-1.093200
2025-04-29,18.8100,19.2000,18.6200,18.9000,27421479,521192138.5800,-0.526300
2025-04-30,19.0000,19.8400,19.0000,19.7400,54347666,1059993373.1300,4.444400
2025-05-06,19.8900,20.3300,19.6700,20.2000,49327603,987543669.7900,2.330300
2025-05-07,20.4100,20.5800,19.8500,20.1300,44858504,904975144.2500,-0.346500
2025-05-08,20.1100,20.7800,19.9600,20.5100,45715009,935071624.5000,1.887700
2025-05-09,20.6600,21.0400,20.2300,20.7400,55792637,1154208195.0400,1.121400
2025-05-12,21.0000,21.1100,20.6300,20.8300,38947097,808606596.0400,0.433900
2025-05-13,21.0000,21.0400,20.5100,20.5300,35190023,728543188.8400,-1.440200
2025-05-14,20.5800,20.6900,20.4200,20.4700,29650558,608821756.6100,-0.292300
2025-05-15,19.0000,19.2600,18.8000,18.8600,75096819,1427939037.7900,-7.865200
2025-05-16,18.8000,19.3800,18.7600,19.2100,42663836,819260238.8400,1.855800
2025-05-19,19.1800,19.1800,18.8000,19.0800,25904854,491953628.1500,-0.676700
2025-05-20,19.0800,19.2200,18.9000,19.1100,22105098,421872825.8800,0.157200
2025-05-21,19.1200,19.1800,18.9300,18.9600,16389857,311247598.4200,-0.784900
2025-05-22,18.9000,19.1400,18.7800,18.8000,19153800,362155537.0000,-0.843900
2025-05-23,18.8600,18.9400,18.4800,18.5100,21356600,399490623.0100,-1.542600
2025-05-26,18.4800,19.2200,18.4400,18.9800,35188706,663528076.6800,3.096100
2025-05-27,18.8800,19.1800,18.6900,19.0400,27013661,512515561.5500,0.316100
2025-05-28,19.0300,19.9900,18.9600,19.3700,52935281,1032084592.1100,1.733200
2025-05-29,19.2800,19.6600,19.2500,19.4900,27366464,533004043.7200,0.619500
2025-05-30,19.3900,19.4800,18.9500,19.0700,26315473,502888320.0300,-2.155000
2025-06-03,18.8500,19.0400,18.8100,18.8600,17406882,329239006.1100,-1.101200
2025-06-04,18.8900,19.0700,18.8600,18.8800,14996347,284173841.1100,0.106000
2025-06-05,18.9000,19.1300,18.6700,19.0600,28859877,546178766.0000,0.953400
2025-06-06,18.9800,19.0600,18.9000,18.9800,14693935,278815283.2000,-0.419700
2025-06-09,19.0400,19.4400,18.9900,19.1900,22396564,430110025.6400,1.106400
2025-06-10,19.2000,19.2400,18.5300,18.7800,26550350,500574420.0000,-2.136500
2025-06-11,18.9000,19.0700,18.8100,18.8200,15708450,297151388.1000,0.213000
2025-06-12,18.7100,18.8200,18.6300,18.6600,17418607,325793376.0700,-0.850200
2025-06-13,18.5000,18.5700,18.1000,18.3000,25993442,475172044.0100,-1.929300
2025-06-16,18.1000,18.4500,18.0800,18.3700,14815500,271558276.5000,0.382500
2025-06-17,18.3400,19.1000,18.2500,18.6700,34879278,654239970.2600,1.633100
2025-06-18,18.8000,20.2300,18.7300,19.9300,78873099,1544225747.9000,6.748800
2025-06-19,20.3200,20.6000,19.6800,20.1000,89102070,1789515522.8200,0.853000
2025-06-20,20.1500,20.4000,19.8100,19.9800,64382036,1292174452.3900,-0.597000
2025-06-23,19.8800,20.9000,19.8100,20.5900,68050346,1394958273.0800,3.053100
2025-06-24,20.5900,21.2800,20.3900,20.7700,73959436,1543667129.3100,0.874200
2025-06-25,20.7000,20.9200,20.5800,20.7900,55414550,1149305747.8900,0.096300
2025-06-26,20.8000,21.6400,20.8000,21.2100,75123387,1600791204.9500,2.020200
2025-06-27,21.4000,23.3300,21.3300,23.3300,105416281,2391946147.3800,9.995300
2025-06-30,23.7900,23.7900,22.7300,23.1700,139816672,3249420171.7100,-0.685800
2025-07-01,23.8100,24.3000,22.9800,23.3200,155869834,3692635430.7300,0.647400
2025-07-02,22.9100,23.8700,22.3600,22.4100,118017208,2705155810.5400,-3.902200
2025-07-03,22.5400,22.8800,22.4200,22.6200,62733114,1420193886.4400,0.937100
2025-07-04,22.6000,22.9000,22.3200,22.4500,49377300,1113018969.0000,-0.751500
2025-07-07,22.3300,22.4400,21.8400,21.9000,51213900,1125599205.2600,-2.449900
2025-07-08,21.9500,22.1000,21.8100,21.9200,37549684,823704267.7300,0.091300
2025-07-09,21.9900,22.0600,21.5300,21.5900,42516145,922752664.8000,-1.505500
2025-07-10,21.5900,21.7800,21.4800,21.6500,33617064,726454048.9500,0.277900
2025-07-11,22.0500,22.1200,21.5600,21.8500,59684538,1300307556.9000,0.923800
2025-07-14,21.8100,22.0500,21.6600,21.8500,32909775,719454726.8500,0.000000
2025-07-15,21.8100,22.7700,21.7900,22.6400,83830883,1878333925.8300,3.615600
2025-07-16,22.6400,22.6500,22.1300,22.2700,45655894,1018469272.3400,-1.634300
2025-07-17,22.2600,22.4000,22.0300,22.3700,33603856,747436928.1200,0.449000
2025-07-18,22.4300,22.6400,22.3100,22.5700,36823671,827588635.0400,0.894100
2025-07-21,22.5500,23.1100,22.3100,22.9900,51258996,1171194857.1000,1.860900
2025-07-22,23.0000,23.0800,22.3700,22.5900,45947133,1041237678.6800,-1.739900
2025-07-23,22.3900,24.5000,22.2700,23.5000,95295736,2230254268.0600,4.028300
2025-07-24,23.2500,23.8700,23.2500,23.7200,57760852,1363441985.6000,0.936200
2025-07-25,23.6400,23.8800,23.4300,23.5600,39478284,932409468.0500,-0.674500
2025-07-28,23.7000,25.3900,23.4600,25.0400,94192563,2306325816.1700,6.281800
2025-07-29,24.8000,25.1800,24.6800,25.0800,59795148,1491578447.9500,0.159700
2025-07-30,25.0500,25.7000,24.5100,24.7400,67386654,1687522388.0400,-1.355700
2025-07-31,24.5300,25.1800,24.2100,24.3400,67892749,1672738027.0200,-1.616800
2025-08-01,24.5900,25.9700,24.4600,25.1400,94843669,2400958594.6100,3.286800
2025-08-04,25.2900,25.9800,25.1700,25.7400,71462107,1832675056.4600,2.386600
2025-08-05,25.6400,26.8500,25.4100,26.6600,87065850,2285298249.0000,3.574200
2025-08-06,26.6800,29.2400,26.2200,27.6600,133354034,3718976322.4000,3.750900
2025-08-07,27.5100,27.9100,26.8500,26.8700,89913166,2445776088.2900,-2.856100
2025-08-08,26.8000,27.0500,26.6200,26.7700,51820707,1392090244.0700,-0.372200
2025-08-11,26.9900,27.4000,26.7600,26.9500,57228767,1551609604.6000,0.672400
2025-08-12,26.9500,27.9700,26.6300,27.9700,82297933,2246847761.1000,3.784800
2025-08-13,28.0000,29.2000,27.6100,28.7400,86537939,2454162096.5500,2.752900
2025-08-14,28.7500,31.6100,28.5800,30.9700,208712688,6534563812.1200,7.759200
2025-08-15,30.3800,30.9800,29.7000,29.9800,168390053,5092758199.9700,-3.196600
2025-08-18,30.2500,32.0800,30.2500,31.6500,133793179,4204312682.3900,5.570400
2025-08-19,31.6600,31.9400,30.5200,30.8300,110730830,3443604139.1400,-2.590800
2025-08-20,31.1700,33.6100,30.9200,32.8300,134820727,4338015464.1300,6.487200
2025-08-21,33.2400,34.4400,32.5800,32.8500,125142899,4181240205.8000,0.060900
2025-08-22,34.0900,36.1400,33.8400,36.1400,175015873,6237507788.7400,10.015200
2025-08-25,39.0300,39.7500,38.5000,39.7500,71066504,2808497063.4400,9.988900
2025-08-26,40.1100,42.1000,39.4400,40.5100,229735328,9367981282.4400,1.911900
2025-08-27,41.1500,41.6400,38.5800,38.5900,183334556,7281010691.1800,-4.739600
2025-08-28,38.6000,40.4000,38.1500,39.7500,160459520,6287152219.2800,3.006000
2025-08-29,38.9300,41.5500,38.0900,40.7300,148265549,5956544309.9200,2.465400
2025-09-01,41.0600,41.4000,38.6600,40.0000,113669712,4549450993.7500,-1.792300
2025-09-02,39.9100,40.2500,36.9100,37.1500,135184768,5129890444.2800,-7.125000
2025-09-03,37.2200,37.6500,36.0000,36.2900,84749337,3113880966.9100,-2.314900
2025-09-04,36.4900,36.8800,33.1800,33.8900,118893797,4136467786.6600,-6.613400
2025-09-05,34.1300,35.5200,33.3000,35.5200,84564710,2911177832.9000,4.809700
2025-09-08,36.6600,37.8600,36.3500,36.9000,97350957,3604896726.3100,3.885100
