date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.9500,2.0100,1.9300,1.9400,180803900,356270613.0000,-1.020400
2025-01-03,1.9500,1.9600,1.8500,1.8500,169095136,318408095.5400,-4.639200
2025-01-06,1.8400,1.8700,1.8000,1.8300,129899100,238506796.0000,-1.081100
2025-01-07,1.8400,1.8700,1.8200,1.8700,122858089,226251582.4600,2.185800
2025-01-08,1.8500,1.8700,1.7900,1.8500,146173702,267716419.6200,-1.069500
2025-01-09,1.8300,1.8500,1.8100,1.8300,103571620,190071487.4000,-1.081100
2025-01-10,1.8300,1.8400,1.7600,1.7600,124015496,222978926.3800,-3.825100
2025-01-13,1.7200,1.7800,1.7000,1.7700,102871360,179878889.6000,0.568200
2025-01-14,1.7700,1.8500,1.7600,1.8500,135681342,246450466.4000,4.519800
2025-01-15,1.8500,1.8600,1.8100,1.8400,95626170,175530616.1000,-0.540500
2025-01-16,1.8400,1.8900,1.8300,1.8500,112536743,209313147.4900,0.543500
2025-01-17,1.8400,1.8500,1.8100,1.8300,77742645,142299223.9000,-1.081100
2025-01-20,1.7800,1.8000,1.6900,1.7700,229156407,402193653.3000,-3.278700
2025-01-21,1.7700,1.7800,1.7200,1.7500,108746601,189381302.7300,-1.129900
2025-01-22,1.7400,1.7400,1.7000,1.7100,72282630,124416156.3000,-2.285700
2025-01-23,1.7300,1.7500,1.7000,1.7000,94799859,163846750.7400,-0.584800
2025-01-24,1.6900,1.7100,1.6800,1.7000,93932916,159030155.1000,0.000000
2025-01-27,1.7000,1.7400,1.6900,1.6900,86969800,148767890.0000,-0.588200
2025-02-05,1.6900,1.7100,1.6800,1.7000,64002440,108661925.6000,0.591700
2025-02-06,1.7000,1.7500,1.6800,1.7500,123044894,210696489.6700,2.941200
2025-02-07,1.7400,1.8000,1.7300,1.7700,150922317,267260903.3200,1.142900
2025-02-10,1.7700,1.8100,1.7700,1.8000,116378615,208294682.0400,1.694900
2025-02-11,1.7900,1.8000,1.7600,1.7800,96783009,171461467.7400,-1.111100
2025-02-12,1.7800,1.8000,1.7600,1.7800,103301068,183644833.8400,0.000000
2025-02-13,1.7800,1.8500,1.7700,1.8300,187511533,340964704.7200,2.809000
2025-02-14,1.8300,1.8300,1.7600,1.7700,158074900,281927859.0000,-3.278700
2025-02-17,1.7800,1.8300,1.7700,1.8000,158347450,284799857.5000,1.694900
2025-02-18,1.8000,1.8000,1.7300,1.7400,143971800,253809943.0000,-3.333300
2025-02-19,1.7400,1.7400,1.7200,1.7400,90684416,157063911.4200,0.000000
2025-02-20,1.7300,1.7500,1.7200,1.7400,78655757,136444120.6100,0.000000
2025-02-21,1.7400,1.7500,1.7100,1.7300,94541880,163290694.0800,-0.574700
2025-02-24,1.7200,1.7700,1.7200,1.7500,134410214,235011632.3400,1.156100
2025-02-25,1.7400,1.7500,1.7200,1.7200,91729300,158970844.0000,-1.714300
2025-02-26,1.7300,1.7700,1.7200,1.7600,98172618,171736281.8300,2.325600
2025-02-27,1.7600,1.7700,1.7300,1.7500,87868581,153683233.7500,-0.568200
2025-02-28,1.7500,1.7600,1.7100,1.7100,108337930,188060727.8500,-2.285700
2025-03-03,1.7200,1.7300,1.6900,1.7000,93345363,159705988.6500,-0.584800
2025-03-04,1.7000,1.7100,1.6900,1.7100,53333130,90567384.1900,0.588200
2025-03-05,1.7100,1.7100,1.6800,1.6900,69274073,116962590.7300,-1.169600
2025-03-06,1.7000,1.7300,1.6800,1.7300,83202910,142260329.3000,2.366900
2025-03-07,1.7300,1.7400,1.7100,1.7200,83779369,144429536.6200,-0.578000
2025-03-10,1.7200,1.7300,1.7000,1.7000,55483302,94852052.4400,-1.162800
2025-03-11,1.6900,1.7000,1.6800,1.7000,66555981,112483704.6600,0.000000
2025-03-12,1.7000,1.7100,1.6800,1.6900,68633553,116183425.5700,-0.588200
2025-03-13,1.6900,1.7000,1.6600,1.6800,93804655,157274381.5600,-0.591700
2025-03-14,1.6800,1.7100,1.6700,1.7100,87202795,147581663.5200,1.785700
