date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.2400,19.2600,17.8500,18.0500,49399438,912393956.0000,-7.245600
2025-01-03,18.0900,18.1300,17.1800,17.2500,31060292,546049378.0700,-4.432100
2025-01-06,17.0700,17.6500,17.0600,17.2100,19412364,335704913.8700,-0.231900
2025-01-07,17.2800,18.5800,17.2100,18.4100,39621038,713361550.6800,6.972700
2025-01-08,18.3800,18.5900,17.8100,18.4200,33258000,607847876.6400,0.054300
2025-01-09,18.2900,19.0400,18.2300,18.7500,33902401,633633218.5000,1.791500
2025-01-10,18.6300,18.9200,18.1800,18.1800,27719190,514921467.6000,-3.040000
2025-01-13,17.9100,18.2200,17.7000,17.8900,18189940,325874620.2400,-1.595200
2025-01-14,17.9500,19.1600,17.7300,19.1200,38863772,728227402.6800,6.875300
2025-01-15,19.0600,19.3300,19.0100,19.0700,21835842,417796752.6500,-0.261500
2025-01-16,19.1800,19.3700,18.7800,19.0700,27886743,531151123.1000,0.000000
2025-01-17,18.9100,19.3200,18.8800,19.1900,23746420,454027223.7400,0.629300
2025-01-20,19.2900,19.4000,19.1200,19.2000,19841634,381863892.1600,0.052100
2025-01-21,19.3800,19.5800,19.2000,19.4200,23917688,463702669.0100,1.145800
2025-01-22,19.3500,19.5500,19.2400,19.3500,21068696,408350095.2600,-0.360500
2025-01-23,19.5500,19.9500,19.1500,19.1600,29331965,572440514.1800,-0.981900
2025-01-24,19.0000,20.0000,19.0000,20.0000,52462083,1039181547.0500,4.384100
2025-01-27,19.8100,19.8900,18.9000,18.9000,37345360,719697942.0000,-5.500000
2025-02-05,19.3100,19.5700,19.0600,19.3700,31496139,607405867.1300,2.486800
2025-02-06,19.2500,20.0500,19.1200,19.9400,36082112,713189771.4300,2.942700
2025-02-07,19.9400,20.7800,19.8200,20.4400,53275646,1086749898.0700,2.507500
2025-02-10,21.4000,21.8000,20.9500,21.0800,67993299,1443065501.0500,3.131100
2025-02-11,21.4800,22.2200,21.1600,21.3900,76774249,1656115228.7200,1.470600
2025-02-12,21.1000,21.9600,21.1000,21.6700,60892028,1319131564.3900,1.309000
2025-02-13,21.6100,23.8400,21.1500,22.9700,121972825,2754218896.3900,5.999100
2025-02-14,22.8000,25.2700,22.7300,25.2700,130045195,3165839631.2300,10.013100
2025-02-17,26.7100,27.5900,24.6300,24.9400,193822539,5033430581.8000,-1.305900
2025-02-18,24.5000,25.9500,24.5000,25.3900,128827592,3239877048.7900,1.804300
2025-02-19,24.9100,27.9300,24.2000,27.9300,101925644,2683572544.3100,10.003900
2025-02-20,28.4600,29.3300,27.2000,27.4900,177816099,5018947284.9300,-1.575400
2025-02-21,27.5800,29.2300,27.0000,28.6600,150812992,4268918679.7700,4.256100
2025-02-24,29.2000,29.2000,27.6100,27.9700,110113098,3120597714.1300,-2.407500
2025-02-25,26.3400,27.0000,25.9500,26.1000,105827860,2795202969.6700,-6.685700
2025-02-26,26.3400,26.4000,25.2100,25.7600,94111604,2416405160.3900,-1.302700
2025-02-27,25.7000,25.9200,24.6300,25.3300,82389976,2071152939.9800,-1.669300
2025-02-28,25.0300,25.7500,24.3400,24.5000,65734355,1638896409.5400,-3.276700
2025-03-03,24.8000,24.8700,23.5800,24.0600,56273919,1356387046.9000,-1.795900
2025-03-04,23.5800,24.2200,23.5600,24.0500,37723400,905828367.1700,-0.041600
2025-03-05,24.3900,24.9500,24.2500,24.8500,76380560,1882443621.3300,3.326400
2025-03-06,25.3000,25.9000,24.8000,25.6100,82793474,2100580104.7100,3.058400
2025-03-07,25.9000,26.3100,24.5000,24.6800,78458573,1989618153.3700,-3.631400
2025-03-10,24.6000,24.8000,24.0800,24.4000,43046843,1047191629.2700,-1.134500
2025-03-11,24.4100,24.5400,23.9500,24.1600,33565743,811452212.1300,-0.983600
2025-03-12,24.3700,25.2800,24.2400,24.8500,64630746,1612642486.0100,2.856000
2025-03-13,24.8300,25.0300,23.7000,24.0200,45542613,1104444407.6900,-3.340000
2025-03-14,24.0000,24.3500,23.6200,24.1100,39467302,950753699.4600,0.374700
2025-03-17,24.2800,25.1400,23.9100,24.8400,52794421,1300819252.3800,3.027800
2025-03-18,24.8500,25.1800,24.5800,24.9900,39193407,974889905.8900,0.603900
2025-03-19,24.9700,24.9800,24.2000,24.2400,32289830,789474064.5000,-3.001200
2025-03-20,24.2500,24.4200,23.8500,23.8600,29320554,705618075.5800,-1.567700
2025-03-21,23.6100,23.7100,23.0400,23.1400,34768171,811334833.7700,-3.017600
2025-03-24,23.2200,23.3400,22.3000,22.7300,29489737,669631584.3600,-1.771800
2025-03-25,22.9500,22.9900,22.3200,22.4200,20393874,461535025.0400,-1.363800
2025-03-26,22.3800,22.9700,22.3500,22.6200,18743750,424883901.0000,0.892100
2025-03-27,22.4800,22.9500,22.4200,22.5500,17965639,407390781.9300,-0.309500
2025-03-28,22.4200,22.7600,22.3100,22.3300,13188690,296162490.6200,-0.975600
2025-03-31,22.1000,22.7400,21.6700,22.5700,26077153,577775602.1800,1.074800
2025-04-01,22.6500,22.7200,22.3200,22.3700,15279800,343652500.0000,-0.886100
2025-04-02,22.3000,22.6600,22.2400,22.5300,13365498,300827189.1600,0.715200
2025-04-03,22.7200,23.2000,22.7100,22.9500,34510522,792452499.5000,1.864200
2025-04-07,21.0700,21.6700,20.6600,20.6600,20291567,423257383.2200,-9.978200
2025-04-08,20.2500,20.6600,19.1500,19.7300,43543855,858493171.3800,-4.501500
2025-04-09,19.2000,20.7100,18.6900,20.5600,39619163,791430528.9000,4.206800
