date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.2400,3.2900,3.1800,3.2000,18110354,58596448.1400,-0.928800
2025-01-03,3.2400,3.2400,3.0800,3.1000,18382400,57993357.0000,-3.125000
2025-01-06,3.1200,3.1600,3.0000,3.1500,16388040,50844429.6000,1.612900
2025-01-07,3.1600,3.2100,3.1300,3.2100,14111542,44784536.8800,1.904800
2025-01-08,3.2100,3.2300,3.1000,3.1900,13696670,43371774.9000,-0.623100
2025-01-09,3.1700,3.2000,3.1500,3.1500,9889140,31385080.8000,-1.253900
2025-01-10,3.2000,3.4700,3.2000,3.2500,52343963,173412263.3900,3.174600
2025-01-13,3.1700,3.3400,3.1200,3.2200,31448352,101640849.5200,-0.923100
2025-01-14,3.2300,3.3400,3.2300,3.3300,31023000,102625615.0000,3.416100
2025-01-15,3.3500,3.4800,3.3300,3.3900,33644145,114150081.6500,1.801800
2025-01-16,3.4100,3.4400,3.3300,3.3700,24047100,81368658.0000,-0.590000
2025-01-17,3.3400,3.3800,3.3200,3.3500,14518300,48619872.0000,-0.593500
2025-01-20,3.3700,3.4200,3.3200,3.3900,18552180,62749088.4000,1.194000
2025-01-21,3.4000,3.4200,3.3400,3.3900,12734900,42997655.0000,0.000000
2025-01-22,3.1900,3.2900,3.1500,3.2000,31478900,100874807.0000,-5.604700
2025-01-23,3.2200,3.2600,3.1300,3.1300,27029652,86532563.2800,-2.187500
2025-01-24,3.1000,3.1200,3.0600,3.1100,19769642,61066273.6200,-0.639000
2025-01-27,3.1100,3.1900,3.1000,3.1000,14974300,46935154.0000,-0.321500
2025-02-05,3.1400,3.1400,3.0900,3.1300,10953400,34199501.0000,0.967700
2025-02-06,3.1200,3.1800,3.0900,3.1700,14546900,45620379.0000,1.278000
2025-02-07,3.1600,3.2400,3.1500,3.2200,21039152,67534361.8400,1.577300
2025-02-10,3.2300,3.2800,3.2100,3.2700,15251240,49475941.4000,1.552800
2025-02-11,3.2600,3.2800,3.2100,3.2300,13149700,42495153.0000,-1.223200
2025-02-12,3.2300,3.2400,3.1800,3.2200,14093200,45274926.0000,-0.309600
2025-02-13,3.2200,3.2600,3.2000,3.2100,13500734,43558864.1400,-0.310600
2025-02-14,3.2100,3.2100,3.1600,3.1700,13022700,41422955.0000,-1.246100
2025-02-17,3.1700,3.3000,3.1600,3.2600,22504600,72879089.0000,2.839100
2025-02-18,3.2700,3.2700,3.1600,3.1700,15320700,49238281.0000,-2.760700
2025-02-19,3.1700,3.2000,3.1500,3.2000,10605800,33769410.0000,0.946400
2025-02-20,3.1900,3.2200,3.1700,3.2100,12340459,39494650.8000,0.312500
2025-02-21,3.2100,3.2300,3.1700,3.1800,13526712,43124324.1600,-0.934600
2025-02-24,3.1800,3.2300,3.1700,3.2100,13101000,41985375.0000,0.943400
2025-02-25,3.2000,3.2100,3.1600,3.1800,11199600,35656680.0000,-0.934600
2025-02-26,3.1800,3.2400,3.1800,3.2300,17205461,55481678.4400,1.572300
2025-02-27,3.2400,3.2700,3.1800,3.2300,14302000,46043868.0000,0.000000
2025-02-28,3.2100,3.2200,3.1300,3.1400,15603600,49579590.0000,-2.786400
2025-03-03,3.1400,3.1800,3.1300,3.1500,13431102,42390139.3000,0.318500
2025-03-04,3.1400,3.1800,3.1200,3.1800,11402800,36102804.0000,0.952400
2025-03-05,3.1800,3.1800,3.1000,3.1500,13358601,41851854.1400,-0.943400
2025-03-06,3.1500,3.1900,3.1200,3.1800,14297400,45230658.4100,0.952400
2025-03-07,3.1800,3.2800,3.1600,3.2200,29072200,93910280.0000,1.257900
2025-03-10,3.2700,3.3000,3.2500,3.2800,21571980,70654798.6000,1.863400
2025-03-11,3.2500,3.2800,3.2300,3.2800,12614500,41028153.0000,0.000000
2025-03-12,3.3200,3.4400,3.3200,3.3500,33802103,114164588.0700,2.134100
2025-03-13,3.3400,3.6900,3.2500,3.6900,66506501,234794795.8500,10.149300
2025-03-14,4.0600,4.0600,4.0600,4.0600,54795170,222468390.2000,10.027100
2025-03-17,4.4700,4.4700,4.4700,4.4700,10981269,49086272.4300,10.098500
2025-03-18,4.9200,4.9200,4.9200,4.9200,29284711,144080778.1200,10.067100
2025-03-19,5.0000,5.4100,4.9900,5.4100,330152148,1746879184.7800,9.959300
2025-03-20,5.3900,5.9500,5.3500,5.9500,128319407,734490618.1600,9.981500
2025-03-21,6.5400,6.5500,6.0700,6.3900,363747350,2334250907.8100,7.395000
