date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.3200,37.3700,35.0600,35.1900,1274680,46046141.6900,-4.917600
2025-01-03,35.7000,35.7000,32.2400,32.5800,1851074,62848827.9800,-7.416900
2025-01-06,32.6800,33.0000,31.5000,32.0900,1234760,39822835.4000,-1.504000
2025-01-07,32.3600,33.7800,32.2300,33.5900,1423240,47043150.8000,4.674400
2025-01-08,33.6000,36.0000,33.2400,35.0800,2592778,89720806.2500,4.435800
2025-01-09,35.4500,35.8800,34.6100,34.8200,1281144,45089431.5600,-0.741200
2025-01-10,34.6000,35.0900,33.5400,33.5400,1174400,40289022.6000,-3.676000
2025-01-13,33.0000,33.9700,32.7400,33.6700,796660,26581779.0000,0.387600
2025-01-14,34.0000,35.1500,33.6900,35.1500,1157412,40111292.8400,4.395600
2025-01-15,35.2400,35.8500,34.8000,34.8700,1052680,37110794.0000,-0.796600
2025-01-16,34.9400,35.5900,34.5300,34.8700,886260,31048311.4000,0.000000
2025-01-17,34.7000,35.2800,34.5100,35.1000,900060,31468157.4000,0.659600
2025-01-20,35.0100,35.7800,34.9400,35.4900,923400,32741560.2000,1.111100
2025-01-21,35.7000,36.2800,35.1100,35.8500,1495680,53475147.2000,1.014400
2025-01-22,35.4000,37.2700,35.2000,36.3600,1820520,66021718.6000,1.422600
2025-01-23,36.9000,37.6500,36.2000,37.0300,1758880,65244688.8000,1.842700
2025-01-24,36.6300,37.7100,36.6300,37.5500,1202300,44769575.2000,1.404300
2025-01-27,37.9200,38.5100,37.1400,37.8400,1319680,49949446.8000,0.772300
2025-02-05,37.9900,39.3100,37.9900,39.0600,1332033,51577178.4400,3.224100
2025-02-06,39.1000,40.6500,38.6600,40.5500,1616340,64688549.6000,3.814600
2025-02-07,40.4900,40.9000,39.5800,40.1700,1791580,72222597.8000,-0.937100
2025-02-10,40.1400,40.9000,39.8700,40.6900,1395840,56581035.5000,1.294500
2025-02-11,40.6900,40.7300,39.9100,40.4700,1050400,42396532.4000,-0.540700
2025-02-12,40.0700,40.7900,40.0500,40.5000,1166740,47210161.0000,0.074100
2025-02-13,40.5000,41.1900,39.4700,39.5700,1724520,68947982.4000,-2.296300
2025-02-14,39.5900,40.4800,39.5100,40.0000,1157488,46387307.6800,1.086700
2025-02-17,40.0000,40.5000,39.7500,40.3400,1228800,49245743.0000,0.850000
2025-02-18,39.9400,41.1300,39.6000,39.6500,1420380,57324487.4000,-1.710500
2025-02-19,40.1400,40.4400,39.6000,40.4000,988120,39725888.6000,1.891600
2025-02-20,40.2700,40.7600,39.9100,40.3400,1158040,46736681.4000,-0.148500
2025-02-21,40.4500,41.1200,39.8900,40.7700,1846520,74914606.8000,1.065900
2025-02-24,40.7800,40.9300,39.9300,40.5200,1263020,51079847.4000,-0.613200
2025-02-25,40.0500,40.6500,39.9600,40.0600,1489226,59849882.2400,-1.135200
2025-02-26,40.5400,41.0400,39.8500,41.0000,1959285,79152595.0000,2.346500
2025-02-27,41.2200,41.3000,39.8300,40.9800,2043505,82813923.2000,-0.048800
2025-02-28,40.8000,40.9300,39.6800,40.0100,1730240,69593525.2000,-2.367000
2025-03-03,40.0100,44.1800,39.7200,43.6600,5823080,247789753.0500,9.122700
2025-03-04,43.7800,46.4600,42.8800,45.0200,7426320,331983771.8500,3.115000
2025-03-05,43.8600,45.3800,42.7200,44.1600,4207708,184896317.4200,-1.910300
2025-03-06,44.2000,44.6800,43.3000,44.1500,4627055,202923324.8000,-0.022600
2025-03-07,43.8800,43.9000,41.6100,42.1600,3336925,142043215.5000,-4.507400
2025-03-10,42.2400,42.8800,42.0300,42.7200,1902690,80773950.4000,1.328300
2025-03-11,42.1000,43.2900,42.0800,42.4800,1403670,59688636.4000,-0.561800
2025-03-12,42.9100,43.4000,42.3000,42.5000,1740383,74320958.9900,0.047100
2025-03-13,42.2500,42.8000,41.7000,42.3200,1253607,52812692.1600,-0.423500
