date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.0500,15.6700,14.6600,14.8100,5612136,85202576.3500,-1.660000
2025-01-03,14.8600,15.0400,14.2000,14.2700,4557007,66272239.5900,-3.646200
2025-01-06,14.2700,14.4600,13.9900,14.2900,3861781,55114393.8200,0.140200
2025-01-07,14.2100,14.5400,14.2100,14.5200,2469889,35624345.1800,1.609500
2025-01-08,14.5100,14.6000,14.0700,14.5500,3334000,47891938.0000,0.206600
2025-01-09,14.6500,14.6700,14.3000,14.3000,2585200,37410695.2000,-1.718200
2025-01-10,14.4700,14.4700,13.9000,13.9500,3215161,45412474.7000,-2.447600
2025-01-13,13.7500,14.0600,13.6300,13.9700,2513368,34896669.0400,0.143400
2025-01-14,14.0700,14.3700,13.9300,14.3000,3220001,45692238.0800,2.362200
2025-01-15,14.3100,14.3200,14.1100,14.2300,2533500,36019446.0000,-0.489500
2025-01-16,14.2800,14.5500,14.1500,14.2300,2519606,36117743.4400,0.000000
2025-01-17,14.1900,14.4300,14.1200,14.3400,2293506,32822686.8600,0.773000
2025-01-20,14.3400,14.6000,14.1000,14.3800,3821953,55038418.0400,0.278900
2025-01-21,14.3200,14.7500,14.3200,14.3600,4821400,70060476.0000,-0.139100
2025-01-22,14.2500,14.3500,13.9500,13.9900,3103701,43800066.9800,-2.576600
2025-01-23,14.0600,14.4000,14.0400,14.0600,4199700,59750260.0000,0.500400
2025-01-24,14.0100,14.2200,13.9500,14.2000,2991533,42269276.3900,0.995700
2025-01-27,14.2200,14.4800,14.1700,14.2000,3680401,52649366.2000,0.000000
2025-02-05,14.3000,14.3000,14.1100,14.1700,2617107,37144874.1900,-0.211300
2025-02-06,14.1300,14.1700,13.7100,13.7600,5383596,74578604.8000,-2.893400
2025-02-07,13.7500,14.2900,13.5200,14.1500,7319788,102925273.7000,2.834300
2025-02-10,14.1400,15.5700,14.1400,15.5700,11713004,176863362.7500,10.035300
2025-02-11,15.6700,15.9100,15.1200,15.2500,11544557,177441297.2900,-2.055200
2025-02-12,15.2900,15.3500,14.7100,15.2800,8478301,127095789.1700,0.196700
2025-02-13,15.0600,15.2700,15.0000,15.1300,6616829,100078931.7200,-0.981700
2025-02-14,15.0500,16.6000,14.8600,16.0300,12285953,193613560.3500,5.948400
2025-02-17,15.9300,16.2600,15.8200,15.8800,6247900,99642012.9100,-0.935700
2025-02-18,15.9200,16.0200,15.5200,15.5700,4659597,73517531.5200,-1.952100
2025-02-19,15.5100,15.8900,15.3400,15.8100,4728510,73997913.6700,1.541400
2025-02-20,15.8800,15.8900,15.4200,15.4800,4136496,64340083.1600,-2.087300
2025-02-21,15.5500,15.6800,15.2000,15.4800,4061900,62699193.8500,0.000000
2025-02-24,15.4200,15.5500,15.2200,15.3000,3429581,52535787.7700,-1.162800
2025-02-25,15.1500,15.2000,14.7500,15.0000,4913327,73589126.1900,-1.960800
2025-02-26,15.0700,15.3700,14.8500,15.1700,4309694,65134088.6400,1.133300
2025-02-27,15.1500,15.4600,15.0200,15.2800,4078926,62050042.2800,0.725100
2025-02-28,15.2400,15.3500,14.9300,15.0400,4819288,72677676.5600,-1.570700
2025-03-03,15.0700,15.2000,14.8700,14.8700,3915694,58819496.5900,-1.130300
2025-03-04,14.9400,15.1800,14.6000,15.1300,4144730,61783068.3300,1.748500
2025-03-05,15.1000,15.1800,14.6500,14.7800,3420300,50644224.8900,-2.313300
2025-03-06,14.8500,15.1000,14.7000,15.0400,3419085,51015049.3400,1.759100
2025-03-07,14.9700,15.0400,14.6600,14.6900,3197102,47121327.4400,-2.327100
2025-03-10,14.7300,14.7800,14.5500,14.5900,2552125,37313202.0000,-0.680700
2025-03-11,14.5100,14.9900,14.3800,14.8400,5742328,84495323.3800,1.713500
2025-03-12,14.8100,15.2200,14.7300,14.8000,4604653,68706802.9500,-0.269500
2025-03-13,14.7500,14.8300,14.4700,14.7300,2723530,39842696.9000,-0.473000
2025-03-14,14.6800,14.9900,14.6800,14.9700,2988422,44516220.4600,1.629300
2025-03-17,15.0400,15.1200,14.8400,14.8700,2793432,41796599.3200,-0.668000
2025-03-18,14.8800,14.9000,14.6400,14.7100,2659938,39160920.9400,-1.076000
2025-03-19,14.7100,14.7800,14.6400,14.7000,1597116,23493839.3200,-0.068000
2025-03-20,14.7000,14.7500,14.4800,14.5700,2158125,31547373.7500,-0.884400
2025-03-21,14.4700,14.7400,14.2900,14.5300,3664144,53120402.9100,-0.274500
2025-03-24,14.5500,15.1000,14.3900,14.7000,6709450,98886210.3300,1.170000
2025-03-25,14.7000,15.2000,14.6100,15.1700,7599096,114007544.7200,3.197300
2025-03-26,15.1700,15.3800,15.0600,15.1000,3846009,58320546.0000,-0.461400
2025-03-27,15.1000,15.5300,14.9100,15.3800,4989400,76251607.0000,1.854300
2025-03-28,15.3700,15.4900,15.2800,15.4400,4107246,63268111.5000,0.390100
2025-03-31,15.3600,15.4800,14.7800,14.8500,5879911,88689709.4600,-3.821200
2025-04-01,14.8300,15.1400,14.7500,14.9300,3085100,46169844.0000,0.538700
2025-04-02,14.9300,15.1500,14.7500,14.8600,2030538,30135463.8200,-0.468900
2025-04-03,14.7300,15.1600,14.7300,15.0000,2786200,41723423.2800,0.942100
2025-04-07,14.1000,14.7700,13.5000,13.5000,5538704,76456946.1600,-10.000000
2025-04-08,13.3900,13.5000,12.8200,13.2700,6419135,84376022.0800,-1.703700
2025-04-09,13.0100,13.9900,12.8100,13.9300,6482844,87557670.6000,4.973600
2025-04-10,13.9300,14.3600,13.8800,14.2900,5878922,83372150.3600,2.584400
2025-04-11,14.2000,14.2800,13.9200,14.0200,3746801,52757164.1600,-1.889400
2025-04-14,14.0800,14.3700,14.0500,14.2000,2725088,38674018.4000,1.283900
2025-04-15,14.2000,14.2900,13.9800,14.2100,2490024,35182378.5200,0.070400
2025-04-16,14.2100,14.4200,14.0200,14.2200,3230501,46004483.3300,0.070400
