date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.4600,22.6200,21.2300,21.4700,24007490,524211560.3700,-6.530300
2025-01-03,21.5000,21.7100,19.8400,19.8900,20184804,414149690.8900,-7.359100
2025-01-06,19.8700,20.2400,19.5100,19.8600,10647666,211654728.0800,-0.150800
2025-01-07,20.0000,20.4000,19.9100,20.3900,12370072,249356798.4800,2.668700
2025-01-08,20.3400,20.3400,19.2100,19.9200,16369431,322970091.2500,-2.305100
2025-01-09,19.7000,20.2500,19.6200,20.0200,13028747,261493531.6400,0.502000
2025-01-10,19.9000,20.3800,19.3300,19.3300,13502929,267871256.4000,-3.446600
2025-01-13,18.9400,19.2700,18.6100,19.1200,8550453,162335917.8800,-1.086400
2025-01-14,19.2400,20.1800,19.0800,20.1700,15733731,311150334.7200,5.491600
2025-01-15,20.1900,20.3800,19.9000,19.9300,10367630,207870050.2600,-1.189900
2025-01-16,20.0500,20.3900,19.8700,20.2800,13003570,262168269.7100,1.756100
2025-01-17,20.1800,20.4500,19.9700,20.2200,11271816,227407722.5500,-0.295900
2025-01-20,20.3500,20.8500,20.2600,20.5900,12451843,256090426.4800,1.829900
2025-01-21,20.8000,20.8000,20.3300,20.6000,10425498,214011664.2100,0.048600
2025-01-22,20.5000,21.3400,20.4400,20.9100,17741750,371040408.5100,1.504900
2025-01-23,21.1200,21.7800,21.0500,21.2300,20993030,450229828.3400,1.530400
2025-01-24,21.6000,21.6500,21.2400,21.6400,14398232,309057647.4400,1.931200
2025-01-27,21.4500,21.5100,20.5200,20.5400,14225782,297544178.9100,-5.083200
2025-02-05,20.9500,21.4900,20.7700,21.2400,14415589,304543687.5200,3.408000
2025-02-06,21.4800,22.1700,21.3000,22.1400,20441902,447111787.5500,4.237300
2025-02-07,22.4500,23.3300,22.2000,22.8000,32447201,738608608.6000,2.981000
2025-02-10,23.5000,25.0800,23.4000,25.0800,33424458,825684816.3400,10.000000
2025-02-11,25.3200,25.3200,24.0300,24.1700,63127944,1560274335.7300,-3.628400
2025-02-12,24.0000,24.8000,23.9800,24.4200,38090412,933065944.5200,1.034300
2025-02-13,24.7500,24.8600,24.0200,24.3200,38103922,931645547.7300,-0.409500
2025-02-14,24.2400,24.3500,23.6000,24.0600,31653342,760115855.7400,-1.069100
2025-02-17,24.9800,25.2800,24.1100,24.3600,32308330,794938037.5500,1.246900
2025-02-18,24.1100,24.5000,23.4600,23.5400,25572088,611499187.0300,-3.366200
2025-02-19,23.5400,24.5100,23.5300,24.3100,25259309,608103937.8000,3.271000
2025-02-20,24.8400,26.3800,24.8100,25.0900,52952625,1344911125.9100,3.208600
2025-02-21,26.0000,27.1200,25.1900,26.7900,74334538,1942554379.4100,6.775600
2025-02-24,26.8600,26.8900,25.9500,26.3100,49751603,1308836157.4600,-1.791700
2025-02-25,25.6100,27.8000,25.1200,26.8800,69599536,1859720550.7300,2.166500
2025-02-26,26.8800,29.0000,26.5000,28.2700,69931038,1928173499.5000,5.171100
2025-02-27,28.3100,28.3700,26.4900,27.3400,52417412,1432551454.7300,-3.289700
2025-02-28,27.2500,27.2500,25.2500,25.2900,38701761,1004955570.8900,-7.498200
2025-03-03,26.0000,26.5400,25.4300,25.9800,30782048,802162944.3000,2.728400
2025-03-04,25.5000,26.5400,25.4800,26.2900,24361893,638281551.7000,1.193200
2025-03-05,27.3000,27.6000,25.7900,26.6000,44441937,1190948822.6200,1.179200
2025-03-06,27.0000,29.2600,26.8000,29.2600,84378465,2369995469.5500,10.000000
2025-03-07,30.3000,30.3000,28.2500,28.6800,97148091,2860710572.9500,-1.982200
2025-03-10,27.8000,28.3500,27.2900,27.6900,47230288,1308561036.1000,-3.451900
