date,open,high,low,close,volume,amount,pctChg
2025-09-24,8.1600,8.2500,8.1100,8.2100,9609465,78642846.2900,0.244200
2025-09-25,8.2100,8.2100,8.0800,8.1000,8299894,67545836.0000,-1.339800
2025-09-26,8.1000,8.1300,8.0100,8.0200,6445826,51928903.1200,-0.987700
2025-09-29,8.0200,8.1300,7.9000,8.0700,8549780,68696811.2000,0.623400
2025-09-30,8.0600,8.1600,8.0400,8.1300,8976940,72839272.2000,0.743500
2025-10-09,8.1800,8.2000,8.0800,8.1600,8719645,71042761.3000,0.369000
2025-10-10,8.1600,8.1900,8.1000,8.1600,7659500,62358675.4000,0.000000
2025-10-13,7.9200,8.1000,7.7800,8.1000,7578774,60685637.1200,-0.735300
2025-10-14,8.0900,8.1400,7.9900,8.0000,8619778,69423935.6200,-1.234600
2025-10-15,7.9900,8.5000,7.9400,8.4200,26252160,218460344.7400,5.250000
2025-10-16,8.4300,8.5200,8.3500,8.4700,15110441,127781065.6200,0.593800
2025-10-17,8.4700,8.4800,8.2500,8.3200,11676120,97512159.4000,-1.771000
2025-10-20,8.4000,8.6500,8.3900,8.5600,17675420,150809907.8000,2.884600
2025-10-21,8.5300,8.5600,8.4400,8.5500,9810100,83504406.4200,-0.116800
2025-10-22,8.5100,8.5600,8.4700,8.5300,6375984,54330046.4800,-0.233900
2025-10-23,8.5300,8.5700,8.4300,8.5600,9103420,77305707.8000,0.351700
2025-10-24,8.6200,8.8800,8.5700,8.7700,26054591,228631768.3200,2.453300
2025-10-27,8.7300,8.7800,8.5100,8.6200,14725780,126839127.8000,-1.710400
2025-10-28,8.6000,8.7800,8.5400,8.7000,11648280,101470844.0000,0.928100
2025-10-29,8.5300,8.6400,8.5200,8.5900,11610128,99577073.6200,-1.264400
2025-10-30,8.5900,8.6200,8.4000,8.4100,9445640,80117608.0000,-2.095500
2025-10-31,8.4200,8.7000,8.4100,8.5900,11592000,99398524.6000,2.140300
2025-11-03,8.5800,8.8800,8.5000,8.7900,14558300,127637509.4000,2.328300
2025-11-04,8.7900,8.8500,8.7000,8.7800,9554760,83772033.0000,-0.113800
2025-11-05,8.6900,8.8600,8.6400,8.7500,9929808,87032976.1600,-0.341700
2025-11-06,8.7400,8.7600,8.6000,8.6500,8199840,70915531.4000,-1.142900
2025-11-07,8.6400,8.7900,8.5600,8.7600,10170099,88443546.2800,1.271700
2025-11-10,8.8000,8.8400,8.6800,8.6900,8646020,75515304.4000,-0.799100
2025-11-11,8.6800,8.7600,8.6300,8.6800,6874800,59767503.6000,-0.115100
2025-11-12,8.6600,8.7200,8.4800,8.6000,10910440,93452878.4000,-0.921700
2025-11-13,8.6100,8.7700,8.5200,8.7700,9469084,82114377.2000,1.976700
2025-11-14,8.7500,8.8400,8.6600,8.7400,10860860,95235807.4000,-0.342100
2025-11-17,8.7500,9.6100,8.6900,9.3700,69176820,646791317.0000,7.208200
2025-11-18,9.3000,9.6800,9.1800,9.4600,56036880,525174360.0000,0.960500
2025-11-19,9.4600,9.4600,9.1100,9.1600,35662200,328468118.8000,-3.171200
2025-11-20,9.4000,10.0800,9.3500,10.0800,25548700,251870500.0000,10.043700
2025-11-21,10.2900,10.7500,9.3700,9.6100,96874719,961365382.8800,-4.662700
2025-11-24,9.5500,9.6100,9.2200,9.6000,54132480,511215107.2000,-0.104100
2025-11-25,9.5600,9.8000,9.4100,9.5900,47918040,460713340.0000,-0.104200
2025-11-26,9.5000,9.9000,9.3800,9.4700,41329491,396338029.0400,-1.251300
2025-11-27,9.2500,9.5000,9.1800,9.1800,35040740,325934331.1300,-3.062300
2025-11-28,9.3000,9.5400,9.1200,9.3400,25747740,239573685.2000,1.742900
2025-12-01,9.3300,9.6800,9.2300,9.5200,29631661,281820976.1700,1.927200
2025-12-02,9.5200,9.7300,9.3700,9.6100,26335500,252189240.0000,0.945400
2025-12-03,9.6000,9.6300,9.2600,9.2900,21554540,201285838.3300,-3.329900
2025-12-04,9.2500,9.5000,9.0300,9.0700,23744860,218453610.6000,-2.368100
2025-12-05,9.0600,9.2700,8.8800,9.2500,18833280,170629681.6000,1.984600
2025-12-08,9.2500,9.4200,9.2200,9.3600,15844500,147809795.0000,1.189200
2025-12-09,9.3300,9.5200,9.2400,9.3500,11876766,111290054.4800,-0.106800
2025-12-10,9.3800,9.4200,9.1100,9.1200,13487700,124242849.4000,-2.459900
2025-12-11,9.1100,9.1200,8.8700,8.8800,12448700,111348795.0000,-2.631600
2025-12-12,8.8400,8.9200,8.6600,8.7000,11846100,104119227.0000,-2.027000
2025-12-15,8.6600,8.7200,8.4700,8.6400,10398077,89683407.0400,-0.689700
2025-12-16,8.7700,8.8300,8.4700,8.6600,14443500,125262038.0000,0.231500
2025-12-17,8.6000,8.7100,8.3000,8.5000,13731497,116274853.7100,-1.847600
2025-12-18,8.4200,8.7400,8.4000,8.6300,10381840,89726872.4000,1.529400
2025-12-19,8.6900,8.8300,8.6400,8.7700,7730600,67748457.0000,1.622200
2025-12-22,8.7700,9.0600,8.7100,8.9000,10890000,97006078.0000,1.482300
2025-12-23,8.8900,8.9500,8.7600,8.8700,8816320,77941845.2000,-0.337100
2025-12-24,8.8700,9.0300,8.8500,8.9200,6723700,60152297.8000,0.563700
2025-12-25,8.9200,9.0800,8.9100,9.0500,8509723,76697764.7700,1.457400
2025-12-26,9.0500,9.1500,8.9600,9.0100,8258120,74697359.2000,-0.442000
2025-12-29,9.0100,9.0200,8.8400,8.9200,8776420,78523035.0000,-0.998900
2025-12-30,8.9400,8.9900,8.7800,8.7900,9863041,87519753.5300,-1.457400
2025-12-31,8.7900,8.9800,8.7000,8.9200,8498860,75352636.2000,1.479000
2026-01-05,8.9600,9.2700,8.8900,9.1400,12014340,109686618.4000,2.466400
2026-01-06,9.1400,9.3000,9.0800,9.2100,10995860,101001720.4000,0.765900
2026-01-07,9.1500,9.1900,8.9800,9.0600,10202600,92630217.6000,-1.628700
2026-01-08,9.0400,9.2600,9.0400,9.2400,13718501,125993902.1200,1.986800
2026-01-09,9.1800,9.3500,9.0900,9.3000,13800416,127255045.0500,0.649400
2026-01-12,9.3500,9.5000,9.2800,9.4800,18452382,173962366.0800,1.935500
2026-01-13,9.5100,9.7000,9.3300,9.4400,19275180,183461508.3800,-0.421900
2026-01-14,9.4500,9.6300,9.2800,9.5000,18101240,171280555.0000,0.635600
2026-01-15,9.4100,9.8700,9.3300,9.6200,29107148,278486740.5200,1.263200
2026-01-16,9.7100,10.5800,9.6600,10.5800,45116825,462296468.8700,9.979200
2026-01-19,10.4900,10.5800,10.1800,10.3800,46123528,476949779.1500,-1.890400
2026-01-20,10.4000,10.4500,9.9300,10.0100,26734392,269751714.6400,-3.564500
2026-01-21,10.0700,10.2000,9.7800,9.8700,21501040,213019702.8000,-1.398600
2026-01-22,10.0200,10.4200,9.8500,9.9000,27833760,278214220.0000,0.304000
2026-01-23,10.0100,10.0500,9.8000,10.0100,21303240,211945745.0000,1.111100
2026-01-26,10.1600,10.8000,10.0200,10.4900,46353823,481602658.5800,4.795200
2026-01-27,10.4400,10.4600,10.0400,10.3300,24486767,250816285.5700,-1.525300
2026-01-28,10.4000,10.4300,10.0100,10.0300,16804047,170415096.7800,-2.904200
2026-01-29,10.0000,10.2200,9.8000,9.8200,16834090,168113652.9000,-2.093700
2026-01-30,9.8300,10.1300,9.7100,9.7800,14403330,141841770.6000,-0.407300
2026-02-02,9.3800,9.6400,9.1000,9.2200,22809858,212651374.6100,-5.726000
2026-02-03,9.3100,9.4800,9.2400,9.4800,11175360,105092296.8000,2.820000
2026-02-04,9.4600,9.5400,9.3300,9.4200,10442620,98343560.0000,-0.632900
2026-02-05,9.4000,9.4300,9.2100,9.2500,8583883,79816358.5800,-1.804700
2026-02-06,9.2000,9.5500,9.1500,9.3800,9515601,89327407.2600,1.405400
2026-02-09,9.5,9.55,9.37,9.44,7685700,72588561.6,0.6397
