date,open,high,low,close,volume,amount,pctChg
2025-01-02,78.3600,80.0500,77.3300,77.7700,2017362,157602431.0800,-1.118900
2025-01-03,77.5300,78.7200,75.7800,75.9300,1970319,151407327.5100,-2.366000
2025-01-06,75.9300,78.2000,75.0400,75.9100,2033534,155184773.9400,-0.026300
2025-01-07,75.8000,76.9500,74.7900,75.7600,1708409,129568886.3000,-0.197600
2025-01-08,75.8100,80.1200,75.2000,79.3400,2892201,228126548.4900,4.725400
2025-01-09,79.2900,79.7200,77.4200,77.7300,1846300,144113213.0000,-2.029200
2025-01-10,77.5000,77.5300,74.6500,74.8400,1550071,117688345.3900,-3.718000
2025-01-13,74.2700,76.3400,73.8600,74.2000,1139011,84966152.2400,-0.855200
2025-01-14,74.2100,74.6000,73.0000,73.9500,2408918,177803488.9200,-0.336900
2025-01-15,73.7300,74.8700,73.0600,74.0600,1924794,142841767.8000,0.148700
2025-01-16,73.8400,74.6600,71.9100,72.1400,2140900,156270959.4000,-2.592500
2025-01-17,72.0000,73.4000,71.1800,72.6500,1819394,131582415.5800,0.707000
2025-01-20,73.1600,75.2800,72.8100,73.8700,1974641,146219375.7000,1.679300
2025-01-21,74.1000,74.6500,72.8900,73.7300,1177400,86589167.0000,-0.189500
2025-01-22,73.4300,73.8400,71.8800,73.5300,1475031,107485024.9000,-0.271300
2025-01-23,73.6000,74.1700,72.3600,73.3100,1301500,95311257.0000,-0.299200
2025-01-24,73.9000,74.2000,71.7300,73.3100,1351672,98678182.9200,0.000000
2025-01-27,73.3100,75.8000,73.0100,74.6400,1517195,113733633.3600,1.814200
2025-02-05,74.7000,75.4000,70.6200,71.3000,2664180,191445359.0500,-4.474800
2025-02-06,71.4900,71.6300,69.7800,70.4500,1691800,118994940.5800,-1.192100
2025-02-07,70.5300,70.8600,69.5500,69.9900,2198899,153926878.0400,-0.652900
2025-02-10,69.9900,69.9900,68.0000,68.8400,4897235,337378889.6500,-1.643100
2025-02-11,68.8700,69.1900,67.9800,68.4400,2602221,178434619.6700,-0.581100
2025-02-12,68.1900,70.0500,68.1900,69.9800,2704700,187347732.3900,2.250100
2025-02-13,69.8000,69.8200,68.3000,69.0000,2308059,159372862.7600,-1.400400
2025-02-14,68.8400,69.5000,67.9000,69.0000,1979926,135671347.0900,0.000000
2025-02-17,68.8600,68.9100,66.8200,66.8900,4962880,334408230.4000,-3.058000
2025-02-18,66.7400,68.2500,66.6100,67.2500,2342747,158374659.5900,0.538200
2025-02-19,67.2600,69.3700,66.8800,69.2600,2555555,174940509.4100,2.988800
2025-02-20,69.2600,70.5000,68.4400,68.5600,1653800,114441885.0000,-1.010700
2025-02-21,68.6100,68.8700,65.8500,66.2400,4486891,298195746.2900,-3.383900
2025-02-24,66.2500,68.1800,65.6000,67.6000,3956100,265049246.0000,2.053100
2025-02-25,67.2900,70.8000,67.0800,67.6300,3551857,244089600.9000,0.044400
2025-02-26,67.7300,69.5600,67.1400,68.2000,2795812,192252056.0300,0.842800
2025-02-27,68.2800,71.5000,67.7900,70.6500,3515852,246459001.5000,3.592400
2025-02-28,70.6500,72.4800,69.7700,69.9800,2107965,149410507.1000,-0.948300
2025-03-03,69.8700,70.9600,68.4000,68.7100,2231093,154348187.7300,-1.814800
2025-03-04,68.6800,68.9800,67.7000,68.1300,1197330,81629070.2200,-0.844100
2025-03-05,68.1400,68.5000,67.3800,67.6300,1239128,84012471.2500,-0.733900
2025-03-06,67.6500,69.2000,67.3000,68.7400,2438430,167242309.1400,1.641300
2025-03-07,68.6400,69.2600,66.6600,67.6400,3627444,244820408.8000,-1.600200
2025-03-10,67.5300,68.7000,66.5400,68.5100,1822485,123612773.8000,1.286200
2025-03-11,68.0000,68.3900,67.1200,67.6200,1193746,80914307.0000,-1.299100
2025-03-12,67.7400,67.7400,64.3000,64.6100,4622325,302969658.1800,-4.451300
2025-03-13,64.7000,66.5000,61.4200,66.2200,5913707,376967838.4600,2.491900
2025-03-14,64.9000,66.1700,64.7400,65.2300,3844874,251378070.1400,-1.495000
2025-03-17,65.6400,66.1800,64.4700,65.2500,2625958,171285316.2100,0.030700
