date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.7800,7.8400,7.5000,7.5300,205151194,1566422871.2500,-3.088800
2025-01-03,7.5600,7.6000,7.4100,7.4300,154818650,1157196372.8400,-1.328000
2025-01-06,7.4900,7.4900,7.2800,7.4100,183389142,1353335538.5500,-0.269200
2025-01-07,7.4100,7.4800,7.3400,7.4600,143346007,1061305187.9700,0.674800
2025-01-08,7.4500,7.5800,7.4400,7.5200,153392292,1154543859.3900,0.804300
2025-01-09,7.5200,7.5300,7.3900,7.4000,129174650,960038884.5200,-1.595700
2025-01-10,7.4200,7.4600,7.3200,7.4000,116161695,859680295.7300,0.000000
2025-01-13,7.3700,7.4000,7.2200,7.2700,135245894,986864869.3000,-1.756800
2025-01-14,7.3000,7.4000,7.2600,7.3600,118269670,870060701.9100,1.238000
2025-01-15,7.3600,7.5800,7.3600,7.4100,147023711,1098933412.8300,0.679300
2025-01-16,7.4500,7.4600,7.3700,7.4300,101416548,752895226.1100,0.269900
2025-01-17,7.4200,7.4300,7.2700,7.2800,192904714,1414368100.1800,-2.018800
2025-01-20,7.3100,7.3500,7.2500,7.2800,114797845,839642153.0500,0.000000
2025-01-21,7.3000,7.3500,7.2600,7.2900,93119271,679897434.5600,0.137400
2025-01-22,7.2900,7.3000,7.1400,7.1700,163085022,1175223015.7800,-1.646100
2025-01-23,7.2200,7.4200,7.2100,7.4000,241749859,1777837534.2400,3.207800
2025-01-24,7.2600,7.2600,7.1000,7.1700,166023206,1191794130.2600,-0.692500
2025-01-27,7.1900,7.2900,7.1800,7.2500,152541394,1105819636.6300,1.115800
2025-02-05,7.3000,7.3100,7.1500,7.1700,142728382,1025211682.1100,-1.103400
2025-02-06,7.1600,7.2300,7.1400,7.1600,104201687,747342771.0400,-0.139500
2025-02-07,7.1700,7.1800,7.1000,7.1200,169056057,1204343809.4600,-0.558700
2025-02-10,7.1200,7.1900,7.1000,7.1200,123274351,880107373.8300,0.000000
2025-02-11,7.1400,7.2000,7.1300,7.1900,129636994,929777913.9800,0.983100
2025-02-12,7.1900,7.2700,7.1500,7.2600,132441448,956410400.6000,0.973600
2025-02-13,7.2400,7.3400,7.2400,7.3200,124553576,908881063.8200,0.826400
2025-02-14,7.3200,7.3400,7.2600,7.3400,91845386,670463605.9200,0.273200
2025-02-17,7.3400,7.3700,7.2500,7.3600,126139848,922318055.9000,0.272500
2025-02-18,7.3400,7.4800,7.3400,7.4400,154060075,1144396174.3400,1.087000
2025-02-19,7.4300,7.4800,7.3900,7.4300,101946704,758762539.2400,-0.134400
2025-02-20,7.4200,7.4500,7.3800,7.4200,79574560,590267018.2500,-0.134600
2025-02-21,7.4400,7.4500,7.3000,7.3700,124357310,916888872.1700,-0.673900
2025-02-24,7.3500,7.4000,7.2600,7.2800,137871547,1006818289.5800,-1.221200
2025-02-25,7.2700,7.3000,7.1500,7.1800,147501265,1066122038.7200,-1.373600
2025-02-26,7.2000,7.2900,7.1900,7.2000,96431569,698020336.3100,0.278600
2025-02-27,7.2200,7.2800,7.1600,7.2600,106339804,768696680.1900,0.833300
2025-02-28,7.2700,7.3200,7.2100,7.2100,136950323,994075738.2700,-0.688700
2025-03-03,7.2300,7.2400,7.1200,7.2000,129509656,930354603.0000,-0.138700
2025-03-04,7.1800,7.2100,7.1400,7.1400,90078273,645471862.8100,-0.833300
2025-03-05,7.1400,7.2900,7.1300,7.2700,149928582,1083709889.1700,1.820700
2025-03-06,7.2600,7.2700,7.1800,7.2100,125395189,904938517.6000,-0.825300
2025-03-07,7.2200,7.2400,7.1700,7.1700,90173238,648794867.9800,-0.554800
2025-03-10,7.1800,7.1900,7.0800,7.1000,163041482,1160492028.1700,-0.976300
2025-03-11,7.0800,7.1900,7.0600,7.1800,142145297,1012200314.3500,1.126800
2025-03-12,7.1600,7.1800,7.1100,7.1100,93508081,667348942.9100,-0.974900
2025-03-13,7.1100,7.1500,7.1000,7.1200,99339780,707347659.1900,0.140600
2025-03-14,7.1400,7.2300,7.1200,7.1700,177681593,1275770307.0500,0.702200
2025-03-17,7.1900,7.2700,7.1800,7.2300,137582187,995098366.6600,0.836800
2025-03-18,7.2500,7.2700,7.2100,7.2200,96403354,697075915.4800,-0.138300
2025-03-19,7.2300,7.3100,7.2300,7.3100,138846743,1011108084.1400,1.246500
2025-03-20,7.3300,7.3300,7.2100,7.2300,152787379,1107027270.9800,-1.094400
2025-03-21,7.2400,7.2600,7.2100,7.2100,132578879,958606983.5500,-0.276600
2025-03-24,7.2500,7.4500,7.2500,7.4400,314996485,2323493485.8700,3.190000
2025-03-25,7.4300,7.5200,7.4200,7.4400,138869131,1035254017.8900,0.000000
2025-03-26,7.4400,7.4800,7.4000,7.4400,89576624,666313529.6500,0.000000
2025-03-27,7.4400,7.5100,7.4400,7.4400,85130900,636139608.8500,0.000000
2025-03-28,7.4600,7.4600,7.3500,7.3600,112225590,828088866.2300,-1.075300
2025-03-31,7.4300,7.5300,7.3100,7.4500,227238444,1690239113.2000,1.222800
2025-04-01,7.4100,7.4900,7.3500,7.4100,139480372,1032521031.3500,-0.536900
2025-04-02,7.3900,7.5800,7.3900,7.5800,167344227,1256645821.6300,2.294200
2025-04-03,7.5000,7.6800,7.5000,7.6700,131902287,1005777635.0900,1.187300
2025-04-07,7.4100,7.6300,7.1300,7.2900,424856449,3121283185.9500,-4.954400
2025-04-08,7.2900,7.3900,7.2200,7.3400,302416802,2204488597.1100,0.685900
2025-04-09,7.3000,7.3800,7.2200,7.3200,226584836,1653632506.7300,-0.272500
2025-04-10,7.3400,7.3600,7.2700,7.3000,147535412,1079098377.6900,-0.273200
2025-04-11,7.3400,7.3900,7.2900,7.3700,141757754,1039822852.7600,0.958900
2025-04-14,7.3900,7.5900,7.3800,7.5600,186285737,1399480982.9600,2.578000
2025-04-15,7.5600,7.7100,7.5500,7.7000,171928084,1313463185.9100,1.851900
2025-04-16,7.7000,7.7900,7.6600,7.7700,196182870,1513803799.5400,0.909100
2025-04-17,7.7400,7.7700,7.6300,7.7000,134614354,1036120851.0400,-0.900900
2025-04-18,7.5300,7.6300,7.5200,7.5700,116007790,879493707.5800,0.933300
2025-04-21,7.5600,7.7000,7.5000,7.5000,119833951,908203775.1800,-0.924700
2025-04-22,7.5000,7.6000,7.4900,7.5600,90903245,687228385.2700,0.800000
2025-04-23,7.5700,7.5900,7.5000,7.5100,98050976,738738470.3600,-0.661400
2025-04-24,7.5300,7.6400,7.5200,7.6200,110095285,836093722.2900,1.464700
2025-04-25,7.6300,7.6600,7.5100,7.5800,98528474,745545313.1500,-0.524900
2025-04-28,7.5700,7.6400,7.5500,7.6100,80328876,611300733.9300,0.395800
2025-04-29,7.6000,7.6500,7.5600,7.5700,76744919,582525290.8100,-0.525600
2025-04-30,7.5800,7.6000,7.4000,7.4700,142960589,1065280194.3800,-1.321000
2025-05-06,7.4900,7.4900,7.3600,7.4100,123838172,916790199.7600,-0.803200
2025-05-07,7.4400,7.4900,7.3800,7.4800,122665214,914207358.9600,0.944700
2025-05-08,7.4700,7.5500,7.4500,7.4600,101815589,761950588.7800,-0.267400
2025-05-09,7.4600,7.5400,7.4600,7.5100,108048403,812209961.3500,0.670200
2025-05-12,7.5200,7.6400,7.4900,7.6000,152887057,1157639764.9700,1.198400
2025-05-13,7.5900,7.6800,7.5600,7.6700,123684783,944944920.0100,0.921100
2025-05-14,7.6500,7.7600,7.6200,7.7200,149826043,1154036402.4700,0.651900
2025-05-15,7.7200,7.7800,7.6700,7.6800,106163622,819013006.3600,-0.518100
2025-05-16,7.6900,7.7100,7.5300,7.5800,140596456,1066437592.5300,-1.302100
2025-05-19,7.5800,7.6500,7.5700,7.5700,110772729,843341339.3400,-0.131900
2025-05-20,7.6100,7.6900,7.5900,7.6100,103384298,789516839.1800,0.528400
2025-05-21,7.6200,7.7500,7.6100,7.6900,125514227,966159495.2800,1.051200
2025-05-22,7.7100,7.7700,7.6800,7.7700,90127087,697094368.3400,1.040300
2025-05-23,7.7700,7.8200,7.6600,7.6700,96519407,745524491.7900,-1.287000
2025-05-26,7.6600,7.7300,7.6000,7.6300,101277522,775546428.1000,-0.521500
2025-05-27,7.6400,7.7200,7.6200,7.6300,92358407,707948510.5900,0.000000
2025-05-28,7.6300,7.6600,7.5300,7.5800,92053647,698215210.1000,-0.655300
2025-05-29,7.5900,7.6000,7.5200,7.5400,100341718,758107605.8200,-0.527700
2025-05-30,7.5500,7.6400,7.5200,7.6000,117511296,891644778.6000,0.795800
2025-06-03,7.5800,7.7500,7.5700,7.7000,122033534,935441219.7200,1.315800
2025-06-04,7.7200,7.7500,7.6800,7.6900,89611712,691283970.0900,-0.129900
2025-06-05,7.6900,7.7200,7.6200,7.6800,100382763,770443467.5800,-0.130000
2025-06-06,7.6900,7.7400,7.6600,7.6900,76999267,592625049.6800,0.130200
2025-06-09,7.7100,7.7200,7.6200,7.6700,121989333,934608706.0400,-0.260100
2025-06-10,7.6600,7.8000,7.6500,7.7000,155067136,1199310417.9700,0.391100
2025-06-11,7.7100,7.7600,7.6800,7.7100,81711966,630493554.5700,0.129900
2025-06-12,7.7100,7.7400,7.6700,7.7200,79176876,610325455.5500,0.129700
2025-06-13,7.7200,7.7500,7.6700,7.6900,108207364,833624834.1100,-0.388600
2025-06-16,7.6800,7.7600,7.6400,7.7600,117213555,903283536.7100,0.910300
2025-06-17,7.7600,7.7800,7.7200,7.7500,103050614,798204933.7800,-0.128900
2025-06-18,7.7500,7.7800,7.7200,7.7800,116747043,905779570.6500,0.387100
2025-06-19,7.7700,7.8200,7.7300,7.7800,124717715,970104247.7500,0.000000
2025-06-20,7.7800,7.9500,7.7600,7.9400,204614379,1612643020.1300,2.056600
2025-06-23,7.9400,8.1400,7.8300,8.0600,281982587,2260684584.8500,1.511300
2025-06-24,8.0800,8.2400,8.0700,8.1900,271299912,2216034796.4900,1.612900
2025-06-25,8.1900,8.3300,8.1400,8.3200,222517377,1836557962.1800,1.587300
2025-06-26,8.3000,8.3400,8.2400,8.3100,198320542,1644219212.2400,-0.120200
2025-06-27,8.2800,8.3000,8.0200,8.0400,261314857,2131298404.1100,-3.249100
2025-06-30,8.0200,8.0800,7.9700,8.0000,138635419,1109618605.6900,-0.497500
2025-07-01,8.0400,8.1400,8.0300,8.1000,114222198,924994195.8000,1.250000
2025-07-02,8.1300,8.1700,8.1100,8.1100,93253880,759219556.8000,0.123500
2025-07-03,8.1100,8.1500,8.0500,8.0700,84767547,685543963.5600,-0.493200
2025-07-04,8.0700,8.2700,8.0600,8.2200,140757446,1151123117.3600,1.858700
2025-07-07,8.2100,8.2300,8.1300,8.1700,103813237,848329769.6500,-0.608300
2025-07-08,8.1800,8.2200,8.1500,8.1600,100874028,824713336.1800,-0.122400
2025-07-09,8.1600,8.2700,8.1500,8.2200,124562482,1023236544.4900,0.735300
2025-07-10,8.2200,8.3200,8.2100,8.2100,173903246,1437220139.0300,-0.121700
2025-07-11,8.2200,8.3000,8.0500,8.0500,267668912,2190168224.5300,-1.948800
2025-07-14,8.0500,8.2400,8.0500,8.1400,185230754,1512926361.3700,1.118000
2025-07-15,8.1600,8.2100,8.0700,8.0800,131701849,1069997626.7700,-0.737100
2025-07-16,8.0900,8.1100,7.9800,8.0200,126763969,1016932815.8800,-0.742600
2025-07-17,8.0100,8.0400,7.9700,7.9900,84975218,679817290.7700,-0.374100
2025-07-18,8.0100,8.1100,7.9800,8.0500,113925735,917647270.4500,0.750900
2025-07-21,8.0500,8.0800,8.0000,8.0000,120518621,967049817.5500,-0.621100
2025-07-22,7.9900,7.9900,7.8700,7.9200,172675572,1366663358.0100,-1.000000
2025-07-23,7.9200,8.0400,7.8900,7.9600,149800955,1193884723.6600,0.505100
2025-07-24,7.9600,7.9700,7.8100,7.8200,190549639,1498941691.1800,-1.758800
2025-07-25,7.8100,7.8500,7.7300,7.7400,174265786,1355964798.4000,-1.023000
2025-07-28,7.7600,7.8000,7.7100,7.7100,132799326,1028792168.6700,-0.387600
2025-07-29,7.7200,7.7500,7.6200,7.6200,163246282,1253807509.5900,-1.167300
2025-07-30,7.6300,7.7400,7.6000,7.6800,181682657,1394780647.0000,0.787400
2025-07-31,7.6700,7.7100,7.5500,7.6500,175033867,1334338001.9300,-0.390600
2025-08-01,7.6400,7.6900,7.5800,7.6100,137932513,1051324995.0800,-0.522900
2025-08-04,7.6000,7.7600,7.6000,7.6600,210094869,1614493416.7100,0.657000
2025-08-05,7.6600,7.7800,7.6500,7.7700,182623713,1409099615.2100,1.436000
2025-08-06,7.7700,7.8100,7.7000,7.7200,164474653,1272875763.0800,-0.643500
2025-08-07,7.7200,7.7800,7.6800,7.7600,140052620,1084680164.1700,0.518100
2025-08-08,7.7600,7.8200,7.7300,7.7500,125386062,973599159.4800,-0.128900
2025-08-11,7.7500,7.7700,7.6700,7.6700,144596780,1112568326.9600,-1.032300
2025-08-12,7.6600,7.7700,7.6600,7.6800,157456751,1214853180.5200,0.130400
2025-08-13,7.6900,7.7200,7.5800,7.5800,193973768,1480363969.8800,-1.302100
2025-08-14,7.5900,7.6500,7.5900,7.6000,129797279,988553442.5800,0.263900
2025-08-15,7.6100,7.6200,7.4200,7.4300,291116858,2177825378.4900,-2.236800
2025-08-18,7.4500,7.4900,7.4200,7.4400,188114848,1401716895.0600,0.134600
