date,open,high,low,close,volume,amount,pctChg
2025-01-02,85.0900,85.4800,82.1000,83.0700,7544939,629299827.9800,-2.040100
2025-01-03,82.8600,86.8000,82.5000,85.0500,9071229,773579073.8400,2.383500
2025-01-06,85.0100,91.4000,84.3000,89.7800,14461657,1284604524.9400,5.561400
2025-01-07,88.8000,91.6700,88.0200,90.6000,7175624,646959922.8200,0.913300
2025-01-08,90.0600,93.4100,89.8600,92.3700,9049924,832049020.6000,1.953600
2025-01-09,91.2000,92.7500,90.0200,90.1800,6492588,591601271.6300,-2.370900
2025-01-10,90.1800,91.0300,85.8500,85.9100,8072711,707434586.7600,-4.735000
2025-01-13,85.0000,87.2100,84.2500,84.8100,5901982,503479269.9100,-1.280400
2025-01-14,85.5800,88.0000,83.7800,87.5500,6806980,588439792.7000,3.230800
2025-01-15,87.1000,88.4300,85.5500,86.4500,5697474,495227074.0000,-1.256400
2025-01-16,86.0100,89.8000,86.0100,88.8200,7437154,652382154.7100,2.741500
2025-01-17,88.1000,89.2000,84.8900,86.3900,7804256,672326692.9800,-2.735900
2025-01-20,87.0000,90.3200,87.0000,89.5000,9513592,849044523.5700,3.600000
2025-01-21,89.5100,90.1500,86.3200,86.9800,7518003,656533842.0100,-2.815600
2025-01-22,86.6200,87.1500,83.5000,86.3000,10310704,877963203.0800,-0.781800
2025-01-23,86.5100,89.4000,85.3800,88.5800,10698206,938395156.3600,2.641900
2025-01-24,87.8200,88.5000,86.5800,87.5500,7073029,618317048.8600,-1.162800
2025-01-27,87.4900,87.9900,84.8000,84.8600,6829488,584605976.7500,-3.072500
2025-02-05,85.1700,90.5000,83.5000,89.1000,12044059,1061222149.3400,4.996500
2025-02-06,88.2300,89.8000,87.5600,89.3500,6254959,555895292.3300,0.280600
2025-02-07,89.3600,98.2800,89.0000,97.2400,16577629,1572249141.3700,8.830400
2025-02-10,96.8300,96.9000,93.0700,94.8900,10442048,985570352.4000,-2.416700
2025-02-11,94.6000,96.2000,94.4100,95.5000,6317445,603706517.3900,0.642800
2025-02-12,95.0700,95.6000,93.7800,94.8200,5918553,559744180.1200,-0.712000
2025-02-13,94.4700,94.6000,92.5000,92.5000,5342826,498525117.2200,-2.446700
2025-02-14,92.0600,94.5600,92.0200,94.3500,6477566,607704242.8600,2.000000
2025-02-17,94.4800,94.8600,92.0000,92.5000,5786014,537281179.4500,-1.960800
