date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4000,4.5500,4.3200,4.3700,8433630,37335047.2000,-1.354400
2025-01-03,4.3900,4.4000,4.1300,4.1500,9537300,40380093.0000,-5.034300
2025-01-06,4.1200,4.2200,3.9400,4.1600,8318030,34264665.5000,0.241000
2025-01-07,4.2000,4.3700,4.1600,4.3700,8634701,36952796.3300,5.048100
2025-01-08,4.3500,4.3800,4.1600,4.3100,7598130,32513537.5000,-1.373000
2025-01-09,4.3100,4.3900,4.2500,4.3400,5974110,25935539.6000,0.696100
2025-01-10,4.3400,4.3800,4.1600,4.1700,6456900,27441820.0000,-3.917100
2025-01-13,4.4500,4.5900,4.3800,4.5900,5410800,24557755.0000,10.071900
2025-01-14,4.9700,4.9700,4.6700,4.7800,38482506,184121017.8800,4.139400
2025-01-15,4.7600,4.8000,4.5000,4.6400,26410710,122122255.4000,-2.928900
2025-01-16,4.6000,4.8400,4.6000,4.7000,22187096,104699326.3700,1.293100
2025-01-17,4.6200,4.7200,4.5800,4.7000,11997930,55779581.9000,0.000000
2025-01-20,4.7000,4.7400,4.6100,4.7000,10708131,50262497.8000,0.000000
2025-01-21,4.7200,4.7500,4.5800,4.6400,9432001,43709122.6200,-1.276600
2025-01-22,4.6400,4.6500,4.5400,4.5600,7014600,32065565.0000,-1.724100
2025-01-23,4.6000,4.7500,4.5700,4.5700,8821500,41090251.0000,0.219300
2025-01-24,4.6000,4.6100,4.4800,4.5500,10896190,49290232.5000,-0.437600
2025-01-27,4.5800,4.7300,4.5300,4.5700,8319690,38548020.3000,0.439600
2025-02-05,4.6000,4.7200,4.5900,4.6900,8374211,39162017.0400,2.625800
2025-02-06,4.7200,4.7500,4.6200,4.7500,7658600,36008652.0000,1.279300
2025-02-07,4.7400,4.8100,4.7000,4.7600,9043311,43113864.5800,0.210500
2025-02-10,4.7600,4.8200,4.7400,4.8200,7416300,35515481.0000,1.260500
2025-02-11,4.8400,4.8600,4.7200,4.8000,6808540,32462330.8000,-0.414900
2025-02-12,4.7500,4.8400,4.7400,4.8000,6526500,31231481.0000,0.000000
2025-02-13,4.8000,4.8300,4.7400,4.7600,6776800,32345807.0000,-0.833300
2025-02-14,4.7600,4.8000,4.7000,4.7200,5909501,27997564.7100,-0.840300
2025-02-17,4.7100,4.8500,4.6900,4.8100,8732430,41744317.6500,1.906800
2025-02-18,4.8300,5.2600,4.7700,4.9200,30522172,151928531.9000,2.286900
2025-02-19,4.9000,5.0300,4.8500,4.9600,22172981,109321952.1200,0.813000
2025-02-20,4.9200,5.0300,4.9000,4.9800,15725770,77970478.8000,0.403200
2025-02-21,4.9700,4.9800,4.8500,4.8700,15168300,74295657.0000,-2.208800
2025-02-24,4.8800,4.9100,4.7900,4.8500,13298600,64511108.0000,-0.410700
2025-02-25,4.8100,4.8900,4.7800,4.8100,8817211,42533858.0200,-0.824700
2025-02-26,4.8000,4.8900,4.8000,4.8500,7512180,36431011.4000,0.831600
2025-02-27,4.8800,4.9000,4.7300,4.8300,9556596,45937819.0400,-0.412400
2025-02-28,4.8000,4.8300,4.6700,4.6900,8534200,40542316.0000,-2.898600
2025-03-03,4.7200,4.8600,4.6900,4.7800,10889694,52313918.4400,1.919000
2025-03-04,4.7800,4.9100,4.7400,4.9000,10245000,49717061.0000,2.510500
