date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.5000,30.9500,28.3000,29.0700,9293931,273654405.1100,-5.861400
2025-01-03,29.0600,29.3600,27.2000,27.2100,8279111,231062595.9200,-6.398300
2025-01-06,27.3000,27.9900,26.7300,27.0000,5807853,158140310.2800,-0.771800
2025-01-07,27.1500,28.3000,26.8500,28.2200,6586314,181375272.9800,4.518500
2025-01-08,27.7200,28.5500,26.7800,27.9200,7251272,201541821.1800,-1.063100
2025-01-09,27.9500,29.5600,27.7200,28.6000,7519307,217047351.2700,2.435500
2025-01-10,28.3800,29.3700,27.5100,27.5200,7138655,203387513.1900,-3.776200
2025-01-13,26.1600,26.9400,25.9300,26.4900,6558868,173197249.1600,-3.742700
2025-01-14,26.6000,28.8000,26.3100,28.4800,8520796,238119758.7300,7.512300
2025-01-15,28.3000,28.7000,27.6700,28.3400,5944080,167329316.4000,-0.491600
2025-01-16,28.3600,29.0000,27.5700,28.1300,6119840,172920898.4800,-0.741000
2025-01-17,28.6800,29.7000,28.1500,29.0000,9335319,270397577.2600,3.092800
2025-01-20,29.5000,29.5500,28.5800,29.3800,6387299,185006956.0600,1.310300
2025-01-21,29.8700,29.8700,28.5100,28.9000,6265176,181610231.2000,-1.633800
2025-01-22,28.6000,28.6000,27.0200,27.4800,6667457,184535749.3600,-4.913500
2025-01-23,27.9900,29.1700,27.1000,27.1200,8031522,227342265.0700,-1.310000
2025-01-24,27.1200,28.1400,27.0200,27.1900,5655848,154953152.7100,0.258100
2025-01-27,27.0800,27.3300,25.8900,25.8900,4854027,128344186.8700,-4.781200
2025-02-05,26.3900,27.6000,26.3000,27.1000,5659059,152386590.7600,4.673600
2025-02-06,26.5300,29.4800,26.3200,28.7300,9722291,274374575.7600,6.014800
2025-02-07,28.9000,30.8800,28.7000,29.8300,16942009,500253039.7300,3.828800
2025-02-10,29.8500,30.5600,29.1000,30.3600,20100767,604078638.3200,1.776700
2025-02-11,29.9000,30.0900,28.8100,29.1500,13207791,385903385.0700,-3.985500
2025-02-12,28.8100,29.8900,28.7200,29.7800,12680519,371729216.4400,2.161200
2025-02-13,29.7000,29.7000,28.3700,28.3700,9431411,272217755.1700,-4.734700
2025-02-14,28.3600,28.4900,27.2700,27.5300,8851365,244376301.7300,-2.960900
2025-02-17,27.6300,28.9800,27.5800,28.7400,11001172,313823106.5000,4.395200
2025-02-18,28.5900,28.9200,26.8800,27.0400,9386549,260263523.7400,-5.915100
2025-02-19,27.3000,28.5600,27.0000,28.3300,9173911,257166468.6300,4.770700
2025-02-20,28.2900,28.9200,27.8700,28.7300,8263108,235636368.1300,1.411900
2025-02-21,28.8000,30.0800,28.2000,29.7500,15705908,460904818.8700,3.550300
2025-02-24,29.6300,30.6000,28.9000,29.9600,13982419,416787548.2100,0.705900
2025-02-25,29.0000,30.4700,28.9500,29.6400,10719841,319408885.0800,-1.068100
2025-02-26,30.0500,35.5700,29.3500,35.5700,33914499,1126514984.3300,20.006700
2025-02-27,36.9500,36.9700,33.4000,36.3100,29148882,1016301886.3300,2.080400
2025-02-28,34.9900,35.8800,33.3000,33.8700,18682976,641747895.6500,-6.719900
2025-03-03,33.4800,34.2600,31.8800,33.0000,13680950,452668799.4200,-2.568600
2025-03-04,32.6700,36.9500,32.2100,36.2900,19259372,675680494.6600,9.969700
2025-03-05,35.5000,36.5100,34.6500,35.5700,14026515,498001030.2800,-1.984000
2025-03-06,35.8000,36.9800,35.2000,35.7500,13860145,498422917.4900,0.506000
2025-03-07,35.5000,38.5100,35.1200,36.6600,16439859,609907445.0200,2.545500
2025-03-10,37.0500,38.3900,36.5500,37.7000,12766198,479899165.2600,2.836900
2025-03-11,36.6800,39.0000,35.9100,38.7800,11325235,420633332.1500,2.864700
2025-03-12,40.0000,41.5600,37.5000,37.5200,15200066,600684811.0200,-3.249100
