date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.5100,6.8700,6.4200,6.5900,9900844,65990836.8800,0.457300
2025-01-03,6.6100,7.2100,6.6100,6.9900,21847503,151369785.2900,6.069800
2025-01-06,7.0000,7.7000,6.6000,7.4100,25035539,179337701.1500,6.008600
2025-01-07,7.3600,7.6600,7.1000,7.5300,21195731,156630411.6000,1.619400
2025-01-08,7.6800,8.7000,7.5900,7.9300,41454054,332744861.5200,5.312100
2025-01-09,7.5500,8.2000,7.5500,8.0800,31842894,250837270.4500,1.891600
2025-01-10,7.8900,7.8900,7.2100,7.2300,24055504,181884899.0000,-10.519800
2025-01-13,7.0200,7.1300,6.7300,7.0000,13480999,93608954.1900,-3.181200
2025-01-14,7.0800,7.4300,7.0300,7.4200,13416812,97443300.6000,6.000000
2025-01-15,7.6300,8.9000,7.6300,8.9000,38595502,326167698.1800,19.946100
2025-01-16,8.9700,9.3300,8.4100,8.5100,61595913,544394712.6300,-4.382000
2025-01-17,8.3900,8.6000,8.0300,8.0500,42340062,349724954.0800,-5.405400
2025-01-20,8.1600,8.2100,7.9100,8.1000,24605080,198296488.8000,0.621100
2025-01-21,8.0500,8.2600,7.8100,8.1200,26269064,210278409.8400,0.246900
2025-01-22,7.8200,7.8200,7.4700,7.5200,24868880,189300265.6000,-7.389200
2025-01-23,7.7100,8.0600,7.3100,7.3800,18864000,144309648.0000,-1.861700
2025-01-24,7.3000,7.5000,7.2500,7.4500,15162359,111983881.1400,0.948500
2025-01-27,7.5100,7.7300,7.4000,7.5700,16319842,123796512.6800,1.610700
2025-02-05,7.5000,7.8700,7.2700,7.8100,20284142,154180061.3800,3.170400
2025-02-06,7.6900,8.0500,7.6200,8.0500,19806659,156553795.4500,3.073000
2025-02-07,8.1000,8.3300,7.9500,8.1100,28107323,227699805.2700,0.745300
2025-02-10,7.8900,8.0700,7.8100,8.0600,26935891,215066797.3600,-0.616500
2025-02-11,8.0600,8.2000,7.8500,8.1100,25738560,207527614.6000,0.620300
2025-02-12,8.4600,8.5500,8.1800,8.2200,33154920,275779483.4000,1.356400
2025-02-13,8.1800,8.7800,7.9500,8.3800,36359303,300617219.8700,1.946500
2025-02-14,8.2200,8.5300,8.0300,8.4600,29938340,247163659.2000,0.954700
2025-02-17,8.3700,9.0800,8.3200,8.8700,45710766,400897668.2200,4.846300
