date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.3000,22.5000,21.7600,21.9500,22650943,502065483.2100,-1.569500
2025-01-03,21.9500,22.4600,21.9200,22.0300,23024020,509696734.5100,0.364500
2025-01-06,22.0300,22.4400,21.8700,22.1600,21835585,484629590.4500,0.590100
2025-01-07,22.1700,22.2100,21.5600,21.7700,23363014,510346841.0800,-1.759900
2025-01-08,21.9000,21.9500,20.9500,21.5000,33274607,710411662.0400,-1.240200
2025-01-09,21.4000,21.7500,21.3000,21.3800,18864319,406009797.0000,-0.558100
2025-01-10,21.3600,21.5300,20.9600,21.2500,20561031,436460511.9300,-0.608000
2025-01-13,21.0100,21.4800,21.0100,21.1400,15551102,330584503.5500,-0.517600
2025-01-14,21.1600,21.6500,21.0600,21.6000,18498301,396421852.0900,2.176000
2025-01-15,21.5500,21.7000,21.4100,21.5100,12635174,272548805.4900,-0.416700
2025-01-16,21.6100,21.7800,21.2900,21.4000,15576850,335496513.7600,-0.511400
2025-01-17,21.6000,22.1500,21.6000,21.9600,26564059,581669694.7400,2.616800
2025-01-20,22.1300,22.2200,21.9100,21.9900,16763837,369227588.9500,0.136600
2025-01-21,22.0500,22.0900,21.7900,21.8500,11280900,246850321.3100,-0.636700
2025-01-22,21.7700,21.8500,21.5100,21.7600,11305058,245462075.3000,-0.411900
2025-01-23,21.8600,21.9800,21.4000,21.5800,23305984,505272791.3500,-0.827200
2025-01-24,21.7000,22.9500,21.7000,22.8500,46448296,1043624782.3700,5.885100
2025-01-27,22.9500,23.2700,22.8600,23.0600,27772087,641292108.1200,0.919000
2025-02-05,23.0200,23.0200,22.2200,22.3200,35724427,799674306.3300,-3.209000
2025-02-06,22.3300,22.4100,22.0600,22.2900,26042770,578606202.2100,-0.134400
2025-02-07,22.3200,22.5400,22.0800,22.3800,24894555,556790978.1900,0.403800
2025-02-10,22.3300,22.4000,22.0800,22.1700,27810063,616292223.4800,-0.938300
2025-02-11,22.1800,22.4700,22.1200,22.3500,23825243,531273427.3000,0.811900
2025-02-12,22.3000,22.6200,22.2500,22.3800,25486381,572095814.5000,0.134200
2025-02-13,22.4200,22.7200,22.2500,22.2700,25291066,567548356.1900,-0.491500
2025-02-14,22.3400,22.3400,21.9000,22.0300,23770398,524784846.0000,-1.077700
2025-02-17,22.1000,22.1000,21.5100,21.6400,33597404,727247429.8000,-1.770300
2025-02-18,21.6300,21.7000,21.3500,21.3900,22273588,480062506.4300,-1.155300
2025-02-19,21.3800,21.4500,21.2500,21.4200,21950775,468171756.9000,0.140300
2025-02-20,21.4300,21.4500,21.1300,21.3500,22825202,485434821.2400,-0.326800
