date,open,high,low,close,volume,amount,pctChg
2025-03-25,31.0000,31.0000,25.7700,27.4600,25110429,693741990.4500,202.422900
2025-03-26,25.5000,25.9000,24.4900,24.4900,14888972,373061331.1000,-10.815700
2025-03-27,24.1400,25.9400,24.1400,24.3700,12854815,321846064.5000,-0.490000
2025-03-28,24.6000,24.6600,22.8400,22.9700,10484815,246154553.5600,-5.744800
2025-03-31,23.2500,27.1400,22.9500,23.7900,16839014,418244761.9500,3.569900
2025-04-01,22.9800,25.7800,22.8000,24.6100,12359041,297489645.7200,3.446800
2025-04-02,24.1800,25.0700,24.1100,24.2600,8499696,208419394.2200,-1.422200
2025-04-03,24.0200,25.4800,24.0000,25.0900,9377755,233956818.1600,3.421300
2025-04-07,23.3900,23.4300,20.0700,20.4400,10181538,223495802.9700,-18.533300
2025-04-08,20.8800,22.0900,20.8800,21.8700,7210294,155041056.3500,6.996100
2025-04-09,21.3000,22.9900,19.7000,22.4200,7501696,164235154.7300,2.514900
2025-04-10,22.6500,23.5000,22.5500,22.6100,6824142,156750964.1800,0.847500
2025-04-11,22.1000,25.9800,22.1000,24.8500,10502912,257989820.7000,9.907100
2025-04-14,25.2000,25.9100,24.8100,24.9000,6372914,160857210.4200,0.201200
2025-04-15,24.9200,25.5000,24.4000,25.0600,3813233,94961247.2500,0.642600
2025-04-16,24.9700,25.2300,23.5800,23.9600,4809791,116478554.6200,-4.389500
2025-04-17,23.6200,24.6700,23.5600,24.1100,4057190,98488496.3600,0.626000
2025-04-18,24.0000,24.0900,23.0300,23.4100,3555944,83483176.4600,-2.903400
2025-04-21,23.3100,26.5500,23.3100,25.9000,8434476,214468051.6000,10.636500
2025-04-22,25.7000,26.1600,25.4300,25.8500,4689458,120853820.2800,-0.193100
2025-04-23,25.6100,25.9900,24.9500,25.1800,4457420,112319941.0300,-2.591900
2025-04-24,25.3400,25.3800,23.8500,23.9000,4495445,109099071.5300,-5.083400
2025-04-25,24.2800,24.8600,23.4000,23.5400,6088125,146283331.2200,-1.506300
2025-04-28,23.6600,24.1900,23.3200,23.9800,5041460,120013204.3200,1.869200
2025-04-29,23.6700,23.9700,23.1600,23.2300,3865949,90799327.1800,-3.127600
2025-04-30,23.2000,24.1300,23.1000,23.6800,3820711,90668136.0500,1.937200
2025-05-06,23.9800,25.1200,23.9100,24.9200,5231554,129291398.0700,5.236500
2025-05-07,25.1800,25.8600,24.7100,25.1000,4956406,124883201.9000,0.722300
2025-05-08,24.9700,25.8200,24.7100,25.3300,3928995,99298363.7900,0.916300
2025-05-09,25.2100,25.3000,24.0000,24.0100,4064073,98774308.9600,-5.211200
2025-05-12,24.2600,25.3700,24.1900,25.0900,4356955,108769148.5500,4.498100
2025-05-13,25.3500,25.4000,24.6000,24.8500,2774126,69070242.4500,-0.956600
2025-05-14,25.1800,25.5000,24.5100,24.9500,3396282,84873040.3900,0.402400
2025-05-15,24.8000,24.8000,24.1500,24.4500,2574150,62722881.2300,-2.004000
2025-05-16,24.4200,24.6800,24.1100,24.1300,2889911,70384728.1400,-1.308800
2025-05-19,24.2000,24.4300,23.8000,24.4000,2218057,53586704.8100,1.118900
2025-05-20,24.2900,24.5100,24.1000,24.4200,1915826,46616669.1600,0.082000
2025-05-21,24.4300,24.4900,23.4200,23.7200,3980052,94279740.7800,-2.866500
2025-05-22,23.6000,24.1500,23.3100,23.5900,2424191,57220300.6100,-0.548100
2025-05-23,23.5200,23.8400,23.1000,23.1500,2381463,55664130.7200,-1.865200
2025-05-26,23.0800,23.6200,23.0100,23.3600,1989393,46300065.0300,0.907100
2025-05-27,23.2000,23.2200,22.7300,23.0000,1793020,41157518.8100,-1.541100
2025-05-28,23.0300,23.1600,22.6400,22.7700,1600327,36506926.8600,-1.000000
2025-05-29,22.9900,23.6700,22.8200,23.4500,2651899,62017527.3400,2.986400
2025-05-30,23.4500,23.4500,22.9100,22.9300,1586402,36545777.4700,-2.217500
2025-06-03,22.8300,23.8500,22.7800,23.4100,2114022,49309532.5300,2.093300
2025-06-04,23.4600,23.5800,23.2300,23.3300,1378636,32248096.3000,-0.341700
2025-06-05,23.2500,23.3700,23.0500,23.3400,1792053,41635917.2100,0.042900
2025-06-06,23.3800,23.3800,23.0300,23.1100,1502302,34760867.1600,-0.985400
2025-06-09,23.2600,23.5800,23.1100,23.5800,1852534,43245812.7600,2.033800
2025-06-10,23.6200,23.6200,22.6900,22.9300,2368551,54688286.8400,-2.756600
2025-06-11,23.0000,23.3300,22.9500,23.2200,1751594,40601770.0500,1.264700
2025-06-12,23.0800,23.6800,23.0800,23.4000,1881672,43878134.6300,0.775200
2025-06-13,23.2500,23.2500,22.8100,22.9000,2135893,49120930.3600,-2.136800
2025-06-16,22.7400,23.3500,22.7400,23.1700,1257865,29164883.1700,1.179000
2025-06-17,23.1700,23.3700,22.9000,23.0300,1092083,25241583.2100,-0.604200
2025-06-18,22.9600,23.5300,22.8400,23.4600,2313948,53763335.0900,1.867100
2025-06-19,23.4500,23.8300,22.7600,22.9900,2834853,66042387.8400,-2.003400
2025-06-20,22.9900,23.5900,22.7100,23.0000,2982029,68938884.6800,0.043500
2025-06-23,23.1900,23.3700,22.5900,23.3700,3120762,71926781.2700,1.608700
2025-06-24,23.3000,24.5700,23.2200,24.3400,5214795,126034446.6000,4.150600
2025-06-25,24.1600,24.4800,23.8000,24.3000,2893453,69826434.7700,-0.164300
2025-06-26,24.3100,26.0000,24.2100,24.7600,6284584,156808545.2300,1.893000
2025-06-27,24.6000,29.7100,24.5000,29.7100,15759822,446099715.2100,19.991900
2025-06-30,30.0000,30.8800,27.7600,28.2600,12859090,368153212.4100,-4.397800
2025-07-01,28.1200,30.8800,27.4200,28.6400,13315047,383734280.2300,1.344700
2025-07-02,27.8800,28.0800,26.4000,26.5600,9079501,245169093.4800,-7.262600
2025-07-03,26.5600,27.1300,26.2400,26.6900,4803890,127542629.2900,0.489500
2025-07-04,26.5200,26.9800,26.0000,26.5000,4340166,114456081.0700,-0.711900
2025-07-07,26.7000,26.7100,26.1100,26.5100,3111627,82166374.5400,0.037700
2025-07-08,26.4600,26.8600,26.2500,26.5200,3975413,105695043.2000,0.037700
2025-07-09,26.6900,27.2400,26.2800,26.3200,4393105,117400337.5400,-0.754100
2025-07-10,26.3300,26.4300,25.7400,25.9000,3389431,88059590.5900,-1.595700
2025-07-11,25.9000,26.8500,25.6000,26.3900,3651799,95988753.8000,1.891900
2025-07-14,26.4200,26.5900,26.1600,26.3600,1755752,46174489.2100,-0.113700
2025-07-15,26.4000,26.4600,25.8500,26.2800,2017203,52697966.0900,-0.303500
2025-07-16,26.3300,26.8500,26.0700,26.4000,2502224,66123213.2000,0.456600
2025-07-17,26.5800,26.6800,26.2100,26.5200,2105440,55646275.0500,0.454500
2025-07-18,26.4400,26.9600,26.2800,26.4500,2643970,70207444.9200,-0.264000
2025-07-21,26.5100,27.4800,26.2800,27.1300,4086810,110039057.4100,2.570900
2025-07-22,27.0200,27.2700,26.5200,26.7200,2910079,77785378.3300,-1.511200
2025-07-23,26.5000,26.8500,25.8900,25.8900,3651586,95429327.4400,-3.106300
2025-07-24,25.9600,26.2900,25.9000,26.1400,2089961,54667477.7100,0.965600
2025-07-25,26.2200,26.9800,25.9800,26.9300,3797590,100467063.7000,3.022200
2025-07-28,27.0000,27.6500,26.6700,27.1600,4005657,108617644.9700,0.854100
2025-07-29,27.0500,28.2800,26.8900,27.8200,5574974,154233149.7000,2.430000
2025-07-30,27.7500,29.2900,27.5600,28.4600,6396279,180963703.3600,2.300500
2025-07-31,27.9000,28.5000,27.7100,27.9000,4275938,120222018.8500,-1.967700
2025-08-01,28.0000,28.9100,27.4800,27.5300,3900531,109201994.0400,-1.326200
2025-08-04,27.1700,29.6900,27.1000,29.5800,6671555,191812054.8400,7.446400
2025-08-05,29.2900,29.6800,28.6900,29.2300,5120884,148867588.5300,-1.183200
