date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.5000,47.7900,43.0200,43.0200,72270722,3218578208.0500,-10.000000
2025-01-03,41.7000,42.5500,40.2700,40.4600,66222070,2730388560.3500,-5.950700
2025-01-06,40.4000,41.4800,39.3400,39.6500,41431995,1662298195.9600,-2.002000
2025-01-07,40.0000,40.8400,39.4600,40.8200,30706011,1232465312.3300,2.950800
2025-01-08,40.6000,42.2400,40.3000,41.7900,44888552,1853542480.2800,2.376300
2025-01-09,41.5200,41.8800,40.8500,41.2300,31652417,1307672188.5200,-1.340000
2025-01-10,40.8500,41.5900,40.2000,40.3000,27025410,1107753148.4000,-2.255600
2025-01-13,39.3800,40.8800,38.6500,40.4500,32437815,1291608311.6000,0.372200
2025-01-14,40.9900,41.9300,40.3700,41.7100,38163877,1579400558.2100,3.115000
2025-01-15,41.5900,42.4800,41.0700,41.2900,29572403,1234779812.6700,-1.007000
2025-01-16,41.5200,42.7000,41.2500,41.6900,28627720,1199027610.6800,0.968800
2025-01-17,41.5100,42.1400,41.0100,41.5900,24322622,1010930862.9300,-0.239900
2025-01-20,42.4000,45.2000,42.0000,44.2500,55286569,2426232370.0200,6.395800
2025-01-21,44.5500,44.7700,43.5300,44.3400,31430227,1386365938.3400,0.203400
2025-01-22,44.2000,44.4700,43.4900,43.7100,24654126,1080985449.1600,-1.420800
2025-01-23,44.6000,45.0600,39.4400,40.6000,85353726,3563994480.6100,-7.115100
2025-01-24,40.4400,41.6400,40.2600,41.0700,39056475,1599347223.9300,1.157600
2025-01-27,41.0000,41.7900,40.6500,40.6500,25589532,1051749565.8500,-1.022600
2025-02-05,40.5000,41.6600,40.2500,40.9900,29301730,1204727400.9200,0.836400
2025-02-06,42.2000,43.6300,40.8800,43.2300,49460530,2106079879.1600,5.464700
2025-02-07,42.9300,44.2500,42.4200,43.1900,45286123,1966167803.7900,-0.092500
2025-02-10,43.0500,43.6000,42.8000,42.9400,27373432,1180271146.1100,-0.578800
2025-02-11,42.8600,42.8600,41.3600,42.0300,30011005,1260425542.0000,-2.119200
2025-02-12,41.8900,42.4200,41.7900,42.3900,21179380,891976732.2000,0.856500
2025-02-13,42.2700,42.9000,40.8800,40.8900,36786147,1526127721.0100,-3.538600
2025-02-14,40.5000,41.1200,40.1000,41.0700,26238391,1067096705.4300,0.440200
2025-02-17,40.7600,42.4200,40.5400,41.8800,34680736,1436736212.1200,1.972200
2025-02-18,41.8800,41.9500,40.2700,40.4000,28991766,1186809332.6600,-3.533900
2025-02-19,39.9000,41.2800,39.8100,41.0600,23972605,977797254.2900,1.633700
2025-02-20,41.0000,41.3600,40.6800,41.0000,20368549,835239827.5900,-0.146100
2025-02-21,41.0000,43.9800,41.0000,43.2000,63145649,2726422101.4800,5.365900
2025-02-24,44.3300,45.2500,43.3500,43.8200,51337407,2274697985.7700,1.435200
2025-02-25,43.1200,45.0000,43.0500,43.9200,38212106,1683461106.7800,0.228200
2025-02-26,43.9200,44.2000,43.1000,43.4000,28887698,1257835117.3300,-1.184000
2025-02-27,43.4900,43.5700,41.5800,42.2800,33915625,1438460332.1000,-2.580600
2025-02-28,42.0100,42.2700,40.8000,40.9200,28883250,1195759119.7500,-3.216700
2025-03-03,40.9500,41.6400,40.3800,40.5500,28465375,1163868791.7000,-0.904200
2025-03-04,40.4100,41.5400,40.4000,41.1800,23211446,953880256.4000,1.553600
2025-03-05,41.0300,41.5000,40.6600,41.2700,19139090,784677909.3400,0.218600
2025-03-06,41.5500,41.8500,41.2500,41.5100,24890665,1034982809.9400,0.581500
