date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.1000,32.1000,30.2500,30.7000,2173103,67436541.0900,-4.599100
2025-01-03,30.7600,31.9400,29.2600,29.6000,1999546,61267195.9500,-3.583100
2025-01-06,29.6000,30.1300,28.3000,29.4900,1016220,29945606.7700,-0.371600
2025-01-07,29.8100,29.9900,29.0200,29.9800,758084,22416898.0500,1.661600
2025-01-08,29.9000,29.9000,28.5500,29.2200,831550,24247629.0000,-2.535000
2025-01-09,29.0000,30.2900,28.8300,29.7000,1027562,30441673.7500,1.642700
2025-01-10,30.6500,30.6500,28.5500,28.5500,1009037,29629033.7300,-3.872100
2025-01-13,28.1300,28.8300,27.5500,28.4300,709000,20021855.0000,-0.420300
2025-01-14,28.9700,29.7100,28.3500,29.6700,1053900,30810156.0000,4.361600
2025-01-15,29.6700,30.0100,29.0000,29.3700,978600,28815671.7800,-1.011100
2025-01-16,29.4000,29.8900,29.0600,29.3400,858650,25319171.0000,-0.102100
2025-01-17,29.1500,30.9900,29.0800,30.9300,2477154,74923135.3000,5.419200
2025-01-20,32.4700,34.2800,31.8000,33.8500,5237223,173602672.1800,9.440700
2025-01-21,34.3500,34.9500,33.0000,34.6300,5648988,192491755.6600,2.304300
2025-01-22,33.6600,35.2000,33.6600,34.0900,1651950,57097956.5000,-1.559300
2025-01-23,34.4800,35.3600,34.0900,34.2500,2049865,71251309.8800,0.469300
2025-01-24,34.0000,34.9000,33.7500,34.4500,1925659,65940726.1400,0.583900
2025-01-27,34.4400,34.6800,33.3200,33.4600,1004400,34028777.0000,-2.873700
2025-02-05,33.5600,34.0200,32.8000,33.6500,940882,31305339.5400,0.567800
2025-02-06,33.6500,34.3700,33.4400,34.2000,877050,29785114.5000,1.634500
2025-02-07,34.3900,35.0000,33.7600,34.6700,1317860,45265851.0400,1.374300
2025-02-10,34.6700,36.7600,34.6700,36.0300,2203691,79109282.9300,3.922700
2025-02-11,36.0400,36.0400,34.5900,34.6700,1113350,38834435.0000,-3.774600
2025-02-12,34.4600,35.4000,34.3200,35.3700,1164062,40461174.5200,2.019000
2025-02-13,35.2800,36.4300,34.9800,34.9800,1109744,39688580.5400,-1.102600
2025-02-14,34.7800,37.8500,34.7800,36.4900,3127988,114380020.0400,4.316800
2025-02-17,36.2200,36.4000,35.2800,35.9700,1429818,51161558.2000,-1.425000
2025-02-18,35.9000,36.9800,34.6200,35.2000,2324005,83798278.5500,-2.140700
2025-02-19,35.0100,35.6700,34.5500,35.1800,1145450,40304905.5000,-0.056800
2025-02-20,35.0000,35.2500,34.7300,35.0100,829450,28963179.0000,-0.483200
2025-02-21,34.7400,35.4800,34.3000,34.9100,1619100,56464793.6800,-0.285600
2025-02-24,35.0000,35.6000,34.0500,34.6600,1097733,38016055.4300,-0.716100
2025-02-25,34.2600,34.7600,34.0100,34.5400,738300,25462618.0000,-0.346200
2025-02-26,34.3500,35.0000,33.9900,34.3900,1319650,45617072.5000,-0.434300
2025-02-27,34.4200,36.8900,34.1200,36.1800,3466100,124055706.9000,5.205000
2025-02-28,36.2000,37.8800,35.9200,36.3300,3923988,145033345.0000,0.414600
2025-03-03,36.8800,38.8800,36.8100,37.3300,3959968,150133713.1400,2.752500
2025-03-04,36.3000,37.7000,36.0000,36.7900,2022007,74147151.5000,-1.446600
2025-03-05,36.8000,37.3500,35.5100,36.3300,2156357,78166125.1100,-1.250300
2025-03-06,36.3900,37.2700,36.0000,36.8500,2134465,78681793.3500,1.431300
2025-03-07,36.8100,36.9400,35.3500,35.6000,1907500,68695682.5000,-3.392100
2025-03-10,35.5800,36.3000,35.2100,35.7500,1246699,44565365.5700,0.421300
2025-03-11,35.2000,37.8900,34.8200,37.4700,2972241,109318536.3500,4.811200
2025-03-12,38.7900,39.5400,37.5300,38.0000,2752588,105415489.7500,1.414500
2025-03-13,37.7700,38.5400,36.9500,38.0100,2031638,76943359.5800,0.026300
2025-03-14,37.6700,38.0600,37.2000,37.7000,1307188,49226741.2000,-0.815600
2025-03-17,37.9900,38.3000,36.8000,36.8100,1254200,46579540.0000,-2.360700
2025-03-18,37.6500,41.9900,37.1300,39.0400,4683496,186637818.1300,6.058100
2025-03-19,38.1200,38.8000,37.1700,37.6300,3044450,114928840.5000,-3.611700
2025-03-20,38.0900,38.2800,36.8200,36.8200,1512498,56136875.3000,-2.152500
2025-03-21,36.1600,37.0900,34.8000,35.8400,2476400,88663370.9500,-2.661600
2025-03-24,35.9800,36.0800,34.1900,34.8500,975738,34249639.9200,-2.762300
2025-03-25,34.8500,35.8500,34.2600,35.2000,815600,28651617.0000,1.004300
2025-03-26,35.2100,36.1700,35.0700,35.3800,781250,27765050.0000,0.511400
2025-03-27,35.8500,40.8000,34.5500,37.7900,4345659,165378092.5600,6.811800
2025-03-28,37.0900,37.4700,34.7200,34.9200,2756570,99400108.8800,-7.594600
2025-03-31,34.4300,37.4800,34.3800,36.3000,2657224,96172992.1000,3.951900
2025-04-01,36.8000,37.5000,36.2500,36.3400,1642350,60441166.5000,0.110200
2025-04-02,36.2200,37.1300,35.9800,36.2600,1123300,40968151.0000,-0.220100
2025-04-03,35.6300,36.7500,35.0300,35.9000,1169650,41877152.5000,-0.992800
