date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.9900,19.3400,18.1400,18.4900,15236160,285645004.4000,-2.735400
2025-01-03,18.4700,18.6000,17.1000,17.2500,17156089,303269015.0600,-6.706300
2025-01-06,17.2500,17.7300,16.6400,17.1400,12381000,213846119.9900,-0.637700
2025-01-07,17.4400,17.8900,17.3500,17.8900,14339801,252461246.4200,4.375700
2025-01-08,17.6700,17.9000,17.1200,17.7000,13026710,229249945.0000,-1.062000
2025-01-09,17.6600,17.9800,17.5500,17.7700,9920500,176739658.0000,0.395500
2025-01-10,17.8400,19.2800,17.6000,18.4600,27863721,511386804.6900,3.882900
2025-01-13,18.0100,18.7800,17.7500,18.2600,16115559,294683559.8600,-1.083400
2025-01-14,18.3500,19.3800,18.1800,19.2900,21474085,404302657.5500,5.640700
2025-01-15,19.2800,19.2800,18.7000,18.8000,14493445,273794794.8500,-2.540200
2025-01-16,18.9500,19.7900,18.7600,19.3100,22396185,430784858.2000,2.712800
2025-01-17,19.0300,19.0500,18.6400,18.6700,14782937,277890966.1700,-3.314300
2025-01-20,18.9000,18.9400,18.5700,18.6000,10863601,202988469.6700,-0.374900
2025-01-21,18.7800,18.7800,18.3000,18.5600,9129310,169056021.0000,-0.215100
2025-01-22,18.5000,18.5000,17.9400,18.0300,8744249,159001855.4700,-2.855600
2025-01-23,18.3200,18.5800,17.8800,17.8800,11088100,202932244.0000,-0.831900
2025-01-24,17.8200,18.4700,17.7800,18.4700,11798820,215050080.6400,3.299800
2025-01-27,18.6000,18.7100,17.9000,17.9200,9054100,165082588.0000,-2.977800
2025-02-05,18.1100,18.8000,18.1000,18.8000,15673801,292181455.7000,4.910700
2025-02-06,18.8100,19.8100,18.5100,19.7600,21370200,412782321.0000,5.106400
2025-02-07,19.9900,20.6800,19.6400,20.3200,32593333,655354149.3400,2.834000
2025-02-10,20.3300,20.8800,20.2000,20.7500,23534950,484665461.5100,2.116100
2025-02-11,20.5000,20.7400,20.2100,20.2800,18430839,376615970.3100,-2.265100
2025-02-12,20.2300,21.4000,20.1400,20.9800,26936421,556937035.6800,3.451700
2025-02-13,21.0100,21.1000,20.4600,20.5100,19527700,405377015.0000,-2.240200
2025-02-14,20.3600,21.3900,20.2500,21.3900,33500430,705230906.6000,4.290600
2025-02-17,21.9500,21.9500,21.0100,21.2000,30123480,644073060.0300,-0.888300
2025-02-18,20.9100,21.3100,20.1600,20.2200,21431484,444997279.8400,-4.622600
2025-02-19,20.2500,20.7500,20.2500,20.5600,13753400,282178666.0000,1.681500
2025-02-20,20.4000,20.7000,20.3300,20.5000,11167600,229268994.0000,-0.291800
2025-02-21,20.5600,21.0000,20.1100,20.9000,19189989,396879420.0000,1.951200
2025-02-24,21.1200,21.5000,20.8300,21.2500,22651883,479491755.1300,1.674600
2025-02-25,20.8800,21.8300,20.7900,21.7100,31193735,669634147.7000,2.164700
2025-02-26,21.4600,21.6000,21.1500,21.5000,20101810,428845405.4200,-0.967300
2025-02-27,21.4800,21.4800,20.4900,20.7500,17390713,363281482.8500,-3.488400
2025-02-28,20.4300,20.7700,19.2000,19.3300,15822450,314919991.0000,-6.843400
2025-03-03,19.3300,20.2700,19.1500,19.8300,13492210,267074399.9900,2.586700
2025-03-04,19.5000,20.1800,19.3400,20.1700,9305449,185884133.8600,1.714600
2025-03-05,20.1200,20.2900,19.8300,20.0900,9319450,186569842.4200,-0.396600
2025-03-06,20.1000,21.0600,20.1000,20.9200,19753600,411349643.0000,4.131400
2025-03-07,20.8700,21.4200,20.4900,20.7900,18830700,394263265.0000,-0.621400
2025-03-10,20.3900,20.6600,20.0200,20.2100,10377373,210392495.3300,-2.789800
2025-03-11,19.9200,20.1800,19.8100,20.0400,7849400,156865957.0000,-0.841200
2025-03-12,20.1800,20.8800,20.1800,20.5500,13476272,277480895.3900,2.544900
2025-03-13,20.3800,20.5300,19.6500,19.8900,12845000,255949034.0000,-3.211700
2025-03-14,19.9000,20.1900,19.7000,20.1100,8069900,161523558.0000,1.106100
2025-03-17,20.0800,20.6100,19.9600,20.2300,9623388,195054492.0800,0.596700
2025-03-18,20.2300,20.4500,20.0500,20.3200,8138802,164744108.2200,0.444900
2025-03-19,20.2200,20.7000,20.0400,20.3500,11304200,230654520.0000,0.147600
2025-03-20,20.2000,21.0700,20.2000,20.7400,21100000,439135753.0000,1.916500
2025-03-21,20.7700,21.1000,19.9100,19.9900,15939810,324387067.5000,-3.616200
2025-03-24,19.8000,19.8400,18.3100,18.9900,16963400,321971543.0000,-5.002500
2025-03-25,18.8900,18.9800,18.5900,18.7200,5820800,109284670.0000,-1.421800
2025-03-26,18.8600,19.3700,18.7200,19.1100,7644400,145669100.0000,2.083300
2025-03-27,19.0000,19.1100,18.7000,18.8100,5414200,102188955.0000,-1.569900
2025-03-28,18.8200,18.9200,18.5000,18.5000,4352300,81219181.9800,-1.648100
2025-03-31,18.4900,18.5900,18.1100,18.4200,5136401,94284390.4900,-0.432400
2025-04-01,18.4100,18.6300,18.3700,18.4600,3719600,68812694.9600,0.217200
2025-04-02,18.5000,18.7000,18.3600,18.3600,3737700,69224423.0000,-0.541700
2025-04-03,18.0600,18.5000,18.0500,18.1900,3762604,68877066.7600,-0.925900
2025-04-07,17.1900,17.2500,16.3700,16.3700,5936100,98113800.0000,-10.005500
2025-04-08,16.0000,16.3900,14.7300,15.3300,14752311,228002399.5100,-6.353100
2025-04-09,14.8900,16.1000,14.0300,15.9100,11575800,175984356.8600,3.783400
2025-04-10,16.1500,16.5900,16.1300,16.1400,7869601,128521762.3800,1.445600
2025-04-11,15.9700,16.5200,15.9000,16.3700,6243094,101825055.8000,1.425000
2025-04-14,16.6000,16.8400,16.5300,16.7100,5677301,94821060.6900,2.077000
2025-04-15,16.7100,16.7700,16.4200,16.5700,4027800,66764162.0000,-0.837800
2025-04-16,16.4700,16.5400,15.8000,16.1600,5106800,82695411.4000,-2.474400
2025-04-17,16.0100,16.3700,16.0000,16.1500,3553300,57734325.0000,-0.061900
2025-04-18,16.2800,16.3000,16.0000,16.1600,4235600,68462041.0000,0.061900
2025-04-21,16.1600,16.8400,16.1000,16.8000,7386321,123027833.2500,3.960400
2025-04-22,16.8000,16.9800,16.6300,16.7200,4958911,83222587.0200,-0.476200
2025-04-23,16.8800,17.0100,16.7300,16.9200,4813800,81253852.8000,1.196200
2025-04-24,16.8800,16.9200,16.4600,16.5600,4596181,76624098.2900,-2.127700
2025-04-25,16.5300,16.9600,16.5300,16.7200,4135900,69343151.0000,0.966200
2025-04-28,16.7500,16.8300,16.3500,16.4000,3857100,63655942.0000,-1.913900
2025-04-29,16.2200,16.4700,16.0500,16.3500,4121800,67376072.1200,-0.304900
2025-04-30,16.5000,16.9300,16.3500,16.8300,5709528,95910551.9300,2.935800
2025-05-06,16.9500,17.3100,16.9500,17.3000,6403902,110261450.4800,2.792600
2025-05-07,17.5800,18.4500,17.3600,17.6400,16462238,292950556.4400,1.965300
2025-05-08,17.5800,17.9200,17.4900,17.8500,10192203,181059387.4300,1.190500
2025-05-09,17.8100,17.8800,17.4100,17.4200,5381400,94501842.0000,-2.409000
2025-05-12,17.5900,17.8100,17.5900,17.7200,4938800,87427790.8900,1.722200
2025-05-13,17.8900,17.9300,17.4500,17.4800,4939800,87249190.0000,-1.354400
2025-05-14,17.4800,17.6800,17.3200,17.4600,4319300,75431536.0000,-0.114400
2025-05-15,17.4500,17.4700,17.0400,17.0700,4095501,70273183.0500,-2.233700
2025-05-16,17.1500,17.5900,16.9500,17.2500,5293155,91715662.8400,1.054500
2025-05-19,17.3000,17.7400,17.2300,17.5300,4699032,82153314.0800,1.623200
2025-05-20,17.5100,17.7400,17.3400,17.7200,5370611,94523259.3900,1.083900
2025-05-21,17.7200,17.8600,17.4000,17.6300,4759100,83809634.0000,-0.507900
2025-05-22,17.6900,18.2000,17.4500,17.6500,9699435,173272846.7000,0.113400
2025-05-23,17.5400,17.6400,17.0600,17.0600,6632572,114973291.4900,-3.342800
2025-05-26,17.1700,17.7000,17.1500,17.5300,6401592,111858493.8400,2.755000
2025-05-27,17.4800,17.4800,17.2000,17.3700,3830001,66328974.3700,-0.912700
2025-05-28,17.4700,18.0500,17.3200,17.3700,9466329,166818132.1300,0.000000
