date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.9300,5.2400,4.9100,5.0900,48557993,249088777.4600,2.414500
2025-01-03,5.0800,5.0800,4.6400,4.6600,47035693,223759222.0300,-8.447900
2025-01-06,4.6000,4.6400,4.3000,4.4600,35663500,159295718.0200,-4.291800
2025-01-07,4.4700,4.6000,4.4300,4.5700,32580500,147293364.0000,2.466400
2025-01-08,4.5100,4.6100,4.4400,4.5900,28376749,128871126.4400,0.437600
2025-01-09,4.5000,4.6100,4.5000,4.5600,20418100,93152165.5100,-0.653600
2025-01-10,4.5500,4.6000,4.3300,4.3500,25767700,115142428.0000,-4.605300
2025-01-13,4.3100,4.3700,4.1200,4.3100,20459400,87323303.0000,-0.919500
2025-01-14,4.3700,4.5600,4.3200,4.5300,26532900,118598929.0000,5.104400
2025-01-15,4.5300,4.7200,4.4600,4.6000,31855500,146166548.0000,1.545300
2025-01-16,4.6000,4.7500,4.5500,4.6800,30437000,142129715.0000,1.739100
2025-01-17,4.6600,4.6700,4.5500,4.5700,18626900,85377182.0000,-2.350400
2025-01-20,4.6100,4.7100,4.5100,4.6500,19937400,92366807.0000,1.750500
2025-01-21,4.6700,4.8400,4.5200,4.7100,31567976,147665008.0400,1.290300
2025-01-22,4.6900,4.6900,4.4800,4.5200,20618400,94074872.0000,-4.034000
2025-01-23,4.5800,4.7300,4.5000,4.5100,27835500,128687893.0000,-0.221200
2025-01-24,4.4900,4.6200,4.4400,4.5100,17657400,79442307.0000,0.000000
2025-01-27,4.5200,4.5700,4.4400,4.4400,13017701,58729388.5500,-1.552100
2025-02-05,4.4700,4.5100,4.4100,4.4700,10974801,48868242.4400,0.675700
2025-02-06,4.4500,4.5000,4.3500,4.5000,15394200,68452702.0000,0.671100
2025-02-07,4.5000,4.6500,4.4900,4.5900,21605100,98927824.0000,2.000000
2025-02-10,4.6000,5.0500,4.5900,4.8700,52869000,255209345.9700,6.100200
2025-02-11,4.9000,4.9100,4.7400,4.8000,24621310,117811395.8000,-1.437400
2025-02-12,4.7900,4.9300,4.7300,4.9200,24971010,120729371.9000,2.500000
2025-02-13,4.9400,5.0600,4.8200,4.9500,32750899,162368226.9900,0.609800
2025-02-14,4.9700,5.0500,4.8900,4.9500,28764800,142918237.0000,0.000000
2025-02-17,4.9100,5.0200,4.8600,4.9400,22435400,110495571.0000,-0.202000
2025-02-18,4.9200,4.9500,4.7500,4.8000,21848501,105563812.7800,-2.834000
