date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.2000,15.7700,14.7200,14.9600,8399100,127787486.4700,-3.856000
2025-01-03,15.1700,15.2500,13.3800,13.4800,9319316,130870326.0700,-9.893000
2025-01-06,13.4000,13.4200,12.0400,12.2500,10595994,133382750.2600,-9.124600
2025-01-07,12.3000,12.9300,12.3000,12.9200,7846960,99534737.8000,5.469400
2025-01-08,13.0100,13.1000,12.3500,12.6600,7627973,97151440.0000,-2.012400
2025-01-09,12.8700,13.1800,12.6700,12.8500,6078700,78647742.4000,1.500800
2025-01-10,12.9000,13.2000,12.3600,12.3700,5780453,73627254.7700,-3.735400
2025-01-13,12.1100,12.9300,11.7200,12.8000,6579158,82188201.1100,3.476200
2025-01-14,12.9800,13.5200,12.7400,13.5100,7526229,100112158.3900,5.546900
2025-01-15,13.5600,13.6300,13.0700,13.1400,6024390,80079633.2000,-2.738700
2025-01-16,13.2500,13.5500,13.0800,13.2800,5497400,73110295.0000,1.065400
2025-01-17,13.1600,13.2800,12.8000,12.9400,5477700,71332003.0000,-2.560200
2025-01-20,13.1000,13.3300,12.6600,12.9400,5430910,70382674.5000,0.000000
2025-01-21,13.0000,13.0600,12.7200,12.8600,4714700,60565470.4000,-0.618200
2025-01-22,12.9400,13.0000,12.6100,12.7000,4090800,52334347.6000,-1.244200
2025-01-23,12.7800,13.1900,12.4500,12.4900,6272200,80700459.0000,-1.653500
2025-01-24,12.4900,12.8900,12.3900,12.8000,6828900,86729942.0000,2.482000
2025-01-27,13.1400,13.1400,12.3600,12.3800,6609138,83093188.9800,-3.281300
2025-02-05,12.6500,13.1900,12.5800,13.1000,7577989,98467856.5800,5.815800
2025-02-06,13.2000,14.0500,12.8000,14.0100,11382049,155126973.7700,6.946600
2025-02-07,14.7600,16.8100,14.4400,15.6200,35886644,573870555.2600,11.491800
2025-02-10,15.2500,16.6100,15.1800,16.1900,32323842,513152346.8800,3.649200
2025-02-11,15.7900,15.9400,15.3000,15.5300,21816279,339023055.1700,-4.076600
2025-02-12,15.5000,15.9400,15.4000,15.7600,15675664,246070996.0800,1.481000
2025-02-13,15.5300,15.8300,15.1900,15.4300,15247631,236009307.3000,-2.093900
2025-02-14,15.3300,16.1400,15.2400,15.9000,18628660,293969652.8000,3.046000
2025-02-17,15.9100,16.0800,15.5100,16.0600,15582226,246632966.0400,1.006300
2025-02-18,16.0600,16.3700,15.0000,15.1900,13813726,216668515.0400,-5.417200
2025-02-19,15.3800,15.6000,15.1000,15.5800,9189786,142018095.3200,2.567500
2025-02-20,15.5000,15.7000,15.2500,15.4200,8578709,132477451.5000,-1.027000
2025-02-21,15.4300,16.0000,15.2400,15.8600,13406879,210663474.3600,2.853400
2025-02-24,15.6200,15.7600,15.1700,15.6200,11305986,174704691.7000,-1.513200
2025-02-25,15.2500,16.0000,15.2000,15.6700,10708039,167645367.8800,0.320100
2025-02-26,15.6200,16.1800,15.3400,16.0300,16198811,256690848.7800,2.297400
2025-02-27,15.9800,16.3300,15.5200,16.0300,14425200,229911218.1300,0.000000
2025-02-28,15.8400,15.9800,14.4800,14.6400,13679131,206733916.3000,-8.671200
2025-03-03,14.8000,15.3500,14.6000,14.8100,8326400,124702418.4000,1.161200
2025-03-04,14.6700,15.0400,14.6000,14.9800,5155100,76618094.0000,1.147900
2025-03-05,14.9500,15.0600,14.6000,14.9000,6240784,92256867.9600,-0.534000
2025-03-06,14.9900,15.4200,14.9800,15.3200,9237460,140683855.6000,2.818800
2025-03-07,15.3000,16.0000,15.1200,15.2800,11218300,173965053.0000,-0.261100
2025-03-10,15.2600,15.2600,14.7000,14.8800,6646100,99114643.0000,-2.617800
2025-03-11,14.6400,14.8100,14.4900,14.6800,5846100,85488343.0000,-1.344100
2025-03-12,14.7900,15.2000,14.7000,15.0100,7046320,105683433.8000,2.248000
2025-03-13,14.9200,15.0100,14.2000,14.4200,8254500,119478110.7800,-3.930700
2025-03-14,14.4600,14.8800,14.1900,14.7800,6199722,90551216.7200,2.496500
2025-03-17,14.7900,15.0500,14.5100,14.8100,5586224,82586157.7400,0.203000
2025-03-18,14.8300,14.9900,14.5800,14.7000,4622820,68137936.6000,-0.742700
2025-03-19,14.6100,14.6700,14.2000,14.3500,6997020,100923026.4000,-2.381000
2025-03-20,14.3800,14.4700,14.1300,14.1700,4169040,59529437.0000,-1.254400
2025-03-21,14.2500,14.2500,13.4400,13.6000,6541620,89865748.4000,-4.022600
2025-03-24,13.6000,13.7500,12.6100,12.9500,7037322,91914051.9800,-4.779400
2025-03-25,13.0900,13.0900,12.6600,12.7100,4072320,52119067.6000,-1.853300
2025-03-26,12.8500,12.9800,12.6700,12.8200,3719122,47826001.4800,0.865500
2025-03-27,12.8700,12.8700,12.3000,12.6100,3771500,47672517.0000,-1.638100
2025-03-28,12.7000,12.7500,12.3800,12.4300,2867900,35956378.0000,-1.427400
2025-03-31,12.4500,12.4500,11.9800,12.3900,4432936,54065658.7600,-0.321800
2025-04-01,12.3800,12.5500,12.2400,12.3000,3366580,41739563.4000,-0.726400
2025-04-02,12.3300,12.4600,12.2100,12.3700,2182980,26967978.8000,0.569100
2025-04-03,12.2900,12.4700,12.1300,12.3000,3019620,37191937.6000,-0.565900
2025-04-07,11.7800,11.8700,9.8400,9.8400,7246281,76001655.9500,-20.000000
2025-04-08,9.9000,10.6600,9.8900,10.2600,7247500,74258837.0000,4.268300
2025-04-09,10.2000,10.8000,9.3100,10.7100,8551640,86373365.0000,4.386000
2025-04-10,11.0000,11.3800,10.9000,11.0700,5933200,66344715.0000,3.361300
2025-04-11,11.3700,11.3700,11.0200,11.1600,4071360,45608866.4000,0.813000
2025-04-14,11.3500,11.6500,11.3000,11.3700,4796880,54986012.4000,1.881700
2025-04-15,11.5500,11.6000,11.2600,11.3600,3349300,38130247.0000,-0.088000
2025-04-16,11.3000,11.3600,10.8300,11.1900,4657800,51667865.8000,-1.496500
2025-04-17,11.1000,11.3000,11.0000,11.0100,3166600,35324256.0000,-1.608600
2025-04-18,11.0000,11.1400,10.8500,10.9900,3027951,33299431.0600,-0.181700
2025-04-21,11.0500,11.3700,10.8300,11.2900,3742880,41933177.8000,2.729800
2025-04-22,11.3300,11.5100,11.2000,11.3600,4481980,50885870.6000,0.620000
2025-04-23,11.6000,11.7900,11.4100,11.4400,4946020,57188204.0000,0.704200
2025-04-24,11.4100,11.4800,11.0000,11.1500,3824142,42692584.9200,-2.535000
2025-04-25,11.1500,11.3000,11.0600,11.1800,2853020,31943844.0000,0.269100
2025-04-28,11.1000,11.3100,10.9100,11.0800,2919720,32375460.0000,-0.894500
2025-04-29,11.0200,11.3900,10.9400,11.3100,3241900,36495179.0000,2.075800
2025-04-30,11.3000,11.6900,11.2300,11.6000,3832040,44401150.6000,2.564100
2025-05-06,11.7400,12.1900,11.6400,12.0500,5708100,68336720.0000,3.879300
2025-05-07,12.2700,12.4000,11.9600,12.1500,3766900,45803248.0000,0.829900
2025-05-08,12.1200,12.3900,12.1100,12.3300,3770600,46304905.0000,1.481500
2025-05-09,12.3500,12.3500,12.0400,12.0900,2763900,33616932.0000,-1.946500
2025-05-12,12.2400,12.3000,12.1200,12.3000,2690860,32957806.0000,1.737000
2025-05-13,12.5100,12.5800,12.1300,12.1600,3091560,38080013.6000,-1.138200
2025-05-14,12.1900,13.2100,12.1300,12.3900,11251460,140015215.8000,1.891400
2025-05-15,12.3300,12.3500,12.0000,12.0200,5698100,69022176.0000,-2.986300
2025-05-16,11.9600,12.2200,11.9200,12.0600,3657900,44240297.0000,0.332800
2025-05-19,12.0600,12.3800,12.0000,12.2800,3715500,45324846.0000,1.824200
2025-05-20,12.2400,12.4200,12.1200,12.4000,3500260,43128623.8000,0.977200
2025-05-21,12.4100,12.5000,12.1900,12.2900,2946800,36261365.0000,-0.887100
2025-05-22,12.2200,12.5400,12.1200,12.2000,3278100,40350662.0000,-0.732300
2025-05-23,12.1400,12.3000,11.8300,11.8600,3365200,40648267.0000,-2.786900
2025-05-26,11.8700,12.2500,11.8700,12.2400,3576400,43397696.0000,3.204000
2025-05-27,12.2400,12.2400,12.0400,12.1300,2578520,31219880.6000,-0.898700
2025-05-28,12.1700,12.3000,11.9600,12.0200,2465320,29716063.2000,-0.906800
2025-05-29,12.0000,12.5300,12.0000,12.5300,5989020,74212920.8000,4.242900
2025-05-30,12.4900,12.5300,12.1700,12.2000,3667400,45036878.0000,-2.633700
2025-06-03,12.2300,12.4500,12.1000,12.1200,3315600,40649447.0000,-0.655700
2025-06-04,12.1500,12.3100,12.0700,12.2400,2496200,30495585.0000,0.990100
2025-06-05,12.2600,12.5600,12.2200,12.5000,4387500,54341139.0000,2.124200
2025-06-06,12.5000,12.8500,12.3500,12.7200,5558720,70148501.8000,1.760000
2025-06-09,12.7300,12.8800,12.6000,12.8200,4893500,62396826.0000,0.786200
2025-06-10,12.8200,14.8300,12.7200,14.3600,29618986,406733501.9600,12.012500
2025-06-11,14.2200,15.5600,14.0200,14.4900,27990041,412869184.6300,0.905300
2025-06-12,14.6000,15.1700,14.1400,14.9600,20885842,310789242.0000,3.243600
2025-06-13,14.7000,15.2000,14.4300,14.7200,14640860,216007704.8000,-1.604300
2025-06-16,14.5000,15.1500,14.5000,14.7300,11906798,175854650.5400,0.067900
2025-06-17,14.6600,14.8600,14.3300,14.5600,10069155,146562554.1600,-1.154100
2025-06-18,14.4800,14.5800,14.2100,14.5400,6940298,99771315.6800,-0.137400
2025-06-19,14.5000,14.6000,13.8100,13.9400,7171880,101336952.4000,-4.126500
2025-06-20,14.1000,14.1100,13.5000,13.6200,6113000,83911596.0000,-2.295600
2025-06-23,13.4600,14.7900,13.4600,14.6800,10465087,149725488.9500,7.782700
2025-06-24,14.6500,14.7800,14.4100,14.7800,7554620,110630841.0000,0.681200
2025-06-25,14.7200,15.0000,14.6100,14.8500,6227100,92088199.1800,0.473600
2025-06-26,14.8800,15.3000,14.7000,14.9700,9129700,137209848.0000,0.808100
2025-06-27,15.0800,15.2800,14.1400,14.4200,17795400,261146636.0000,-3.674000
2025-06-30,14.5000,15.0100,14.2100,14.8300,11798520,173387021.2000,2.843300
2025-07-01,14.8300,14.8800,14.5500,14.8400,6985820,102945948.6000,0.067400
2025-07-02,14.8200,14.9500,14.4700,14.6300,6132040,89947119.6000,-1.415100
2025-07-03,14.6600,14.7700,14.5600,14.6500,3203500,46953018.0000,0.136700
2025-07-04,14.6500,14.8400,14.5100,14.5500,5103020,74765753.6000,-0.682600
2025-07-07,14.7600,15.1800,14.7000,15.0100,10871560,163228989.0000,3.161500
2025-07-08,15.0100,15.1000,14.8600,15.1000,6158092,92390623.4000,0.599600
2025-07-09,15.0800,15.9500,14.9200,15.3500,13086520,201537120.4700,1.655600
2025-07-10,15.1800,15.1800,14.7200,14.8000,9252000,138016332.4000,-3.583100
2025-07-11,14.9000,14.9500,14.6500,14.7700,6855480,101278117.8000,-0.202700
2025-07-14,14.9800,15.8200,14.7100,15.8000,17827180,274940141.8000,6.973600
2025-07-15,15.6100,15.8500,15.3500,15.6600,11279240,176642918.8000,-0.886100
2025-07-16,15.7000,16.1000,15.4500,15.8600,11015537,173522495.3400,1.277100
2025-07-17,15.7800,15.8500,15.5700,15.6400,8576317,134522098.6500,-1.387100
2025-07-18,15.8600,18.7700,15.8600,18.7700,37899451,665688522.7500,20.012800
2025-07-21,18.7700,18.7700,18.7700,18.7700,,,
2025-07-22,18.7700,18.7700,18.7700,18.7700,,,
2025-07-23,18.7700,18.7700,18.7700,18.7700,,,
2025-07-24,18.7700,18.7700,18.7700,18.7700,,,
2025-07-25,18.7700,18.7700,18.7700,18.7700,,,
2025-07-28,17.5000,18.9500,16.3800,18.4000,39450391,710181410.2100,-1.971200
2025-07-29,18.7000,21.1600,17.7000,20.1500,42932420,828578818.6000,9.510900
2025-07-30,19.9500,20.0100,18.7300,18.8600,28710540,546380262.8000,-6.402000
2025-07-31,19.2600,21.1200,19.2600,19.5500,32465951,651884150.6500,3.658500
2025-08-01,19.8500,20.7000,19.3200,19.3800,25822591,513833288.7000,-0.869600
2025-08-04,18.6100,19.7000,18.6100,19.1200,17141340,329527237.8000,-1.341600
2025-08-05,19.5300,20.1900,19.1300,19.2100,14175880,276082729.2000,0.470700
2025-08-06,19.0600,19.6000,18.9000,19.4700,14821700,283960508.0000,1.353500
2025-08-07,19.4000,20.3800,19.1000,19.9200,22831820,451461473.2400,2.311200
2025-08-08,19.8000,21.5400,19.4500,21.4300,32457477,672765427.3000,7.580300
2025-08-11,21.0700,21.1000,20.3300,20.4900,22055411,455525935.0800,-4.386400
2025-08-12,20.2000,20.2500,19.2000,19.5900,17241180,336988838.8000,-4.392400
2025-08-13,19.5100,19.9600,19.2700,19.5000,10378040,203626432.2000,-0.459400
2025-08-14,19.4600,19.4600,18.9500,18.9500,10862580,208174809.6000,-2.820500
2025-08-15,19.0000,19.3500,18.9100,19.2600,7502200,143826742.0000,1.635900
2025-08-18,19.8000,20.9600,19.6600,20.6300,18115100,370935678.6000,7.113200
2025-08-19,20.6700,22.8000,20.5000,22.2500,22336377,490846079.1200,7.852600
2025-08-20,18.2200,21.1000,18.2200,19.4800,33501807,653937552.0500,-12.449400
2025-08-21,19.2600,19.9900,19.0600,19.6500,17482727,339669684.2000,0.872700
2025-08-22,19.6500,20.9900,19.4000,20.5500,20022170,408229483.2000,4.580200
2025-08-25,21.2700,22.0000,20.7200,21.2100,20464520,436639991.2000,3.211700
2025-08-26,21.5900,21.8000,20.7300,20.7500,15178820,321222325.6000,-2.168800
2025-08-27,20.7700,20.9800,19.2600,19.2600,17989280,362045995.2000,-7.180700
2025-08-28,19.3200,19.8000,18.8000,19.4900,12319200,237625588.0000,1.194200
2025-08-29,19.7500,19.9900,19.0000,19.1000,9686980,187885139.0000,-2.001000
2025-09-01,19.1100,20.2300,19.1000,19.5000,9888360,194494701.6000,2.094200
