date,open,high,low,close,volume,amount,pctChg
2025-01-02,67.9000,68.5500,63.6100,64.0100,3516886,229507073.9200,-6.622900
2025-01-03,64.3800,66.0800,62.4500,62.6600,2116583,136228670.5000,-2.109000
2025-01-06,62.8200,66.1000,61.8400,64.7100,2756164,178156848.3600,3.271600
2025-01-07,64.7200,65.7400,63.8800,64.1300,1917900,124039988.0000,-0.896300
2025-01-08,63.9300,64.5500,62.3700,63.9500,1711000,108515538.0000,-0.280700
2025-01-09,63.4700,64.4600,62.6000,63.7300,2285497,145168190.3500,-0.344000
2025-01-10,63.9000,65.3400,63.3600,63.3800,1773100,114062559.0000,-0.549200
2025-01-13,62.6600,63.4000,59.6500,60.3800,5423038,330733121.0000,-4.733400
2025-01-14,60.3700,62.8100,59.3700,62.0100,4646037,287010321.6700,2.699600
2025-01-15,62.1900,62.6700,58.9400,59.2200,4625979,278426531.9600,-4.499300
2025-01-16,60.4000,61.5800,58.6900,59.5500,4600868,276050054.4000,0.557200
2025-01-17,59.0800,63.5400,58.1800,58.4300,3647472,216050876.5300,-1.880800
2025-01-20,59.1800,61.6000,58.5100,60.0100,3522158,212294050.4200,2.704100
2025-01-21,60.2400,60.2400,57.6000,58.3000,3202388,186925412.6800,-2.849500
2025-01-22,57.8700,58.3000,55.9700,56.2900,4062702,230548109.3400,-3.447700
2025-01-23,56.9500,56.9900,55.2000,55.3300,3496058,195827354.7400,-1.705500
2025-01-24,55.2000,58.7400,54.9300,56.8600,3961007,224953448.7800,2.765200
2025-01-27,57.2100,57.8900,55.0000,56.7300,2705301,154883257.4300,-0.228600
2025-02-05,57.1100,57.6400,55.6500,56.0500,2378893,133784609.0000,-1.198700
2025-02-06,56.1400,57.3800,55.7100,56.8800,2748665,155544658.1600,1.480800
2025-02-07,56.8800,58.7600,55.0000,57.2200,4882500,278500303.4200,0.597700
2025-02-10,57.2700,57.6200,53.0800,53.3500,8496290,457951919.1100,-6.763400
2025-02-11,53.2900,53.5000,51.4000,52.6500,8208931,428241895.9400,-1.312100
2025-02-12,52.3300,52.9500,51.5200,52.5400,5868843,306241249.3400,-0.208900
2025-02-13,52.5400,54.2800,52.3200,52.9800,8288729,444172911.8500,0.837500
2025-02-14,53.0700,55.0000,51.6200,51.7700,5592935,295177207.3900,-2.283900
2025-02-17,51.7500,51.9500,50.0800,50.4500,6394965,324143919.3400,-2.549700
2025-02-18,50.6600,51.6000,50.0300,50.2000,5167136,262539127.6500,-0.495500
2025-02-19,50.0400,51.8800,49.6200,51.6500,5947378,303321118.0000,2.888400
2025-02-20,51.7400,52.0300,50.9100,51.4000,3264904,167621414.3200,-0.484000
2025-02-21,51.2900,54.0000,50.9800,53.5000,6099525,320968638.0000,4.085600
2025-02-24,53.3600,53.3600,51.5100,51.7500,5665515,295820483.2800,-3.271000
2025-02-25,51.5000,56.2200,51.0000,54.1000,8759566,473194947.2000,4.541100
2025-02-26,54.9000,55.6800,53.7600,54.6400,5488012,299674635.8600,0.998200
2025-02-27,54.6400,55.9800,53.5000,54.0800,6095315,330997021.1500,-1.024900
2025-02-28,53.7200,57.1700,53.6100,55.3400,8857567,494398222.3100,2.329900
2025-03-03,55.7000,60.8700,55.7000,59.1600,11864618,704171795.1900,6.902800
2025-03-04,57.9800,60.4400,56.8800,59.2600,10966936,641306504.7500,0.169000
2025-03-05,58.4700,59.6400,56.8100,57.1900,6002250,346753509.4700,-3.493100
2025-03-06,57.1800,57.9400,56.0100,56.9400,5728248,326319760.4000,-0.437100
2025-03-07,56.7900,57.4400,55.3500,55.9100,5245163,295605277.5400,-1.808900
2025-03-10,55.2800,56.2400,54.1000,54.8800,5316598,291117433.7400,-1.842200
2025-03-11,54.1500,54.7500,52.9900,54.7500,4095693,220173579.2400,-0.236900
2025-03-12,54.8000,56.1000,53.5800,55.0600,5688650,311009186.5200,0.566200
2025-03-13,55.0100,56.3500,54.5100,55.9900,4974840,277167398.6900,1.689100
2025-03-14,56.0400,57.0200,54.9900,55.9500,5665294,317299354.1800,-0.071400
2025-03-17,58.4700,60.1000,57.2000,58.1600,8789962,513954511.0600,3.950000
2025-03-18,59.0500,63.2000,58.1600,63.1300,10829287,661275074.0500,8.545400
2025-03-19,62.4900,64.2000,61.6800,63.6000,6705776,421939485.9100,0.744500
2025-03-20,63.2000,63.4800,61.0100,61.2000,4635103,285877116.7400,-3.773600
2025-03-21,60.9100,61.6100,59.0000,59.2900,4261030,255258902.3500,-3.120900
2025-03-24,59.2400,62.1700,58.7600,62.1500,6062452,370713074.1600,4.823700
2025-03-25,60.9000,61.8500,58.6500,58.8400,5628428,339417651.2500,-5.325800
2025-03-26,58.8900,60.4800,57.2800,57.4500,5475325,320852149.1900,-2.362300
2025-03-27,57.5200,59.3400,57.0000,57.2000,5169519,299842770.3000,-0.435200
