date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2300,7.5200,7.1800,7.2500,30719510,225252942.3000,-0.956300
2025-01-03,7.3000,7.4500,6.8600,6.9100,39240505,275530026.8700,-4.689700
2025-01-06,6.7800,6.9000,6.5000,6.7000,32140229,216461997.0200,-3.039100
2025-01-07,6.7200,6.8600,6.6600,6.8500,23684150,160237518.3600,2.238800
2025-01-08,6.8000,7.0500,6.6800,6.9600,36692074,253004649.7600,1.605800
2025-01-09,6.8800,6.9900,6.8100,6.9000,20908067,144172288.3100,-0.862100
2025-01-10,6.9400,7.0600,6.7100,6.7200,24592900,169348735.0000,-2.608700
2025-01-13,6.5500,6.6800,6.3100,6.6300,23184873,151139934.6700,-1.339300
2025-01-14,6.6300,6.8800,6.6000,6.8600,21883794,148318577.6900,3.469100
2025-01-15,6.8400,6.9600,6.7400,6.7800,21867639,149121520.1300,-1.166200
2025-01-16,6.7900,7.0000,6.7900,6.8700,21278052,146433956.2900,1.327400
2025-01-17,6.7700,6.8300,6.6600,6.8000,20121996,136090931.2400,-1.018900
2025-01-20,6.9000,7.4800,6.7000,7.4800,40079822,291054654.4900,10.000000
2025-01-21,7.3600,8.2300,7.2500,7.5800,92876809,724160016.6100,1.336900
2025-01-22,7.1000,7.3500,6.9800,7.0300,55939023,399372315.6300,-7.255900
2025-01-23,7.1600,7.3100,6.8800,6.8800,45315036,322820712.3000,-2.133700
2025-01-24,6.8900,7.1000,6.7400,7.0500,40326504,279512883.6100,2.470900
2025-01-27,6.9900,7.1700,6.7100,6.7700,30362300,209665101.6300,-3.971600
2025-02-05,6.7000,6.9400,6.5000,6.7500,36668002,243782449.3200,-0.295400
2025-02-06,6.7600,6.8800,6.6500,6.8300,25637799,173875713.1900,1.185200
2025-02-07,6.8000,7.1200,6.8000,6.9700,33122799,231726933.0000,2.049800
2025-02-10,6.9100,7.2900,6.9100,7.2800,40727670,289987122.7400,4.447600
2025-02-11,7.2800,7.3500,7.0200,7.0400,30369731,215991561.0000,-3.296700
2025-02-12,7.0600,7.2000,6.9100,7.2000,34329887,243148619.7300,2.272700
2025-02-13,7.1900,7.2700,7.0700,7.1400,44928846,321716972.0400,-0.833300
2025-02-14,7.1100,7.1500,6.9700,7.0400,25683604,180913080.8200,-1.400600
2025-02-17,7.0400,7.1700,7.0000,7.0800,31391831,222159407.4800,0.568200
2025-02-18,7.0800,7.0900,6.6600,6.6600,33701725,230353341.9600,-5.932200
2025-02-19,6.6700,6.7600,6.6300,6.6800,28319147,189496810.2000,0.300300
2025-02-20,6.6400,6.8000,6.5000,6.7800,35560945,236693681.4300,1.497000
2025-02-21,6.8700,6.9000,6.5300,6.6500,37532527,249495026.5600,-1.917400
2025-02-24,6.5800,6.7300,6.5100,6.5200,31868196,209844651.0700,-1.954900
2025-02-25,6.4400,6.5700,6.3800,6.4100,26647204,171975705.6800,-1.687100
2025-02-26,6.4000,6.9400,6.4000,6.6100,47505883,318403983.9500,3.120100
2025-02-27,6.5700,7.0000,6.5700,6.7300,48692369,330809043.9900,1.815400
2025-02-28,6.7100,6.7900,6.3700,6.3800,41184327,268068447.5400,-5.200600
2025-03-03,6.4000,6.5900,6.3300,6.4400,33949705,219107710.8700,0.940400
2025-03-04,6.4000,6.7000,6.4000,6.5400,40275660,265201116.2200,1.552800
2025-03-05,6.4700,6.5300,6.3300,6.5200,33134972,212839032.2400,-0.305800
2025-03-06,6.5400,6.7000,6.5400,6.7000,47570863,315909264.1200,2.760700
2025-03-07,6.6600,6.6800,6.4000,6.4400,39238922,253635812.2400,-3.880600
2025-03-10,6.3900,6.4500,6.3300,6.4400,24121178,153629132.3000,0.000000
2025-03-11,6.4800,7.0000,6.3500,6.7500,58068184,385517581.5800,4.813700
2025-03-12,6.7100,6.8600,6.6500,6.6600,37995039,256074976.4400,-1.333300
2025-03-13,6.6600,6.6900,6.4300,6.5100,27996164,182227091.7500,-2.252300
2025-03-14,6.4900,6.6000,6.4600,6.5900,23756405,155348161.9000,1.228900
2025-03-17,6.5500,6.7000,6.5500,6.6100,24580004,162646873.3600,0.303500
2025-03-18,6.5900,6.6700,6.5400,6.5700,20644294,136214721.1500,-0.605100
2025-03-19,6.5300,6.7000,6.4500,6.5100,26987700,177331952.0000,-0.913200
2025-03-20,6.5000,6.5600,6.4600,6.4800,16166233,105078046.4700,-0.460800
2025-03-21,6.4500,6.9400,6.3900,6.7600,50553233,334417286.9800,4.321000
2025-03-24,6.5700,6.6200,6.4400,6.4800,31153658,202284845.1100,-4.142000
2025-03-25,6.4500,6.5500,6.4200,6.5200,19187387,124460448.9500,0.617300
2025-03-26,6.5600,6.8400,6.4800,6.7600,48127041,322035352.7100,3.681000
2025-03-27,6.7200,7.4400,6.6600,7.4400,106387662,770545145.2700,10.059200
2025-03-28,7.5800,8.1600,7.3800,7.7600,152611031,1177737815.7400,4.301100
2025-03-31,7.8000,8.2200,7.2600,7.2900,126399428,985171960.1000,-6.056700
2025-04-01,7.3900,7.5000,7.2000,7.2300,75395797,551379613.4800,-0.823000
2025-04-02,7.2300,7.3300,6.9900,7.0600,55702569,396509601.5900,-2.351300
2025-04-03,7.0500,7.1500,6.8800,6.9700,39693104,277495320.2700,-1.274800
2025-04-07,6.4800,6.5000,6.2700,6.2700,32274500,203606157.8800,-10.043000
2025-04-08,6.0000,6.1400,5.6400,5.7100,75999008,438643480.6500,-8.931400
2025-04-09,5.6000,5.9900,5.1500,5.9200,68596713,386042321.9100,3.677800
2025-04-10,6.0000,6.2500,5.9200,6.1000,52053210,317838404.4400,3.040500
2025-04-11,6.0100,6.3300,5.9600,6.2900,45513601,281949333.1300,3.114800
2025-04-14,6.2300,6.4000,6.2300,6.3400,35227901,222888392.3200,0.794900
2025-04-15,6.3300,6.5600,6.2000,6.2800,33827601,214563937.2800,-0.946400
2025-04-16,6.2300,6.3500,6.0200,6.1700,24918155,154350030.2400,-1.751600
2025-04-17,6.1300,6.4200,6.1300,6.2400,27525600,173728993.0000,1.134500
2025-04-18,6.2400,6.4600,6.2100,6.4300,34530991,218748830.1400,3.044900
2025-04-21,6.3200,6.4500,6.2000,6.3900,31510501,199334867.2700,-0.622100
2025-04-22,6.3500,6.5200,6.3500,6.4200,28326891,182860561.5300,0.469500
2025-04-23,6.3900,6.4700,6.3400,6.4300,24826005,158839060.2500,0.155800
2025-04-24,6.4600,6.4800,6.2800,6.3400,22816100,145248211.0000,-1.399700
2025-04-25,6.3100,6.5500,6.2500,6.2500,38748597,248623235.5600,-1.419600
2025-04-28,6.3100,6.3600,6.1500,6.1800,25433130,158121120.4900,-1.120000
2025-04-29,6.1800,6.4000,6.1400,6.2600,20815037,129925635.9700,1.294500
2025-04-30,6.3000,6.4900,6.3000,6.3500,23158153,147949920.9000,1.437700
2025-05-06,6.3200,6.4600,6.3200,6.4600,23943189,153531506.0300,1.732300
