date,open,high,low,close,volume,amount,pctChg
2025-01-02,99.4000,100.1100,96.8800,97.1900,4677708,460000717.3400,-2.262700
2025-01-03,97.1900,98.6000,94.8100,95.1100,4220280,407158434.9200,-2.140100
2025-01-06,95.5000,97.4200,95.4100,96.1400,3659972,352700196.9700,1.083000
2025-01-07,95.9000,96.1300,94.1300,95.4400,3248109,308449990.7200,-0.728100
2025-01-08,95.1000,95.5600,93.2700,94.4300,3169385,299002659.2000,-1.058300
2025-01-09,94.5000,94.6700,93.6100,93.7200,2186500,205773260.0000,-0.751900
2025-01-10,93.7400,94.0000,91.9300,91.9300,2922850,271382271.5200,-1.909900
2025-01-13,91.9100,92.9400,91.5700,92.7000,2296733,212288256.4400,0.837600
2025-01-14,92.9900,94.7800,92.5000,94.6900,3842850,361720075.3100,2.146700
2025-01-15,94.6000,94.6600,93.6000,94.0900,2117810,199142572.3000,-0.633600
2025-01-16,94.4400,95.3600,93.1800,93.4100,2814655,264922211.5400,-0.722700
2025-01-17,93.1400,93.9000,92.7000,93.4500,2370600,221363466.0000,0.042800
2025-01-20,94.3500,95.4600,94.0000,94.6900,3809460,360524761.3300,1.326900
2025-01-21,95.1000,95.1700,93.3400,93.7000,2573934,241411167.8000,-1.045500
2025-01-22,93.3700,93.6700,92.2800,92.9300,2057382,190920823.8000,-0.821800
2025-01-23,93.9300,94.7700,93.0600,93.0600,2392520,224429597.6200,0.139900
2025-01-24,92.8600,93.6200,92.5400,93.1200,2335373,217566726.0200,0.064500
2025-01-27,93.6100,94.8000,92.8600,92.9700,2768601,259324412.2300,-0.161100
2025-02-05,93.4000,93.7500,92.6800,93.1800,2445655,227945393.6600,0.225900
2025-02-06,93.0000,95.3400,92.4600,95.1800,3982652,375639989.1200,2.146400
2025-02-07,95.0000,97.2200,94.9300,96.5100,5034581,485392350.7100,1.397400
2025-02-10,96.5500,97.0800,95.7600,96.9000,3714214,358583807.0000,0.404100
2025-02-11,96.9000,96.9800,94.9000,95.6800,3390016,323708945.8500,-1.259000
