date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.8000,31.8000,30.1000,30.4400,11602881,356472502.0400,-4.336900
2025-01-03,30.1000,31.1600,30.1000,30.5900,8331240,255928849.6000,0.492800
2025-01-06,30.9000,31.2000,30.5900,31.0300,8074098,250288050.7000,1.438400
2025-01-07,31.0400,31.5700,30.8100,31.4900,6471800,202419652.3600,1.482400
2025-01-08,31.3500,31.7800,30.6100,31.6200,7156085,223010173.3800,0.412800
2025-01-09,31.6000,31.8800,30.9000,30.9700,5882900,183238091.6000,-2.055700
2025-01-10,30.9700,31.2600,30.7700,31.0200,3732500,115815616.0000,0.161400
2025-01-13,31.0200,32.0600,30.9800,31.7200,10377874,329441395.8000,2.256600
2025-01-14,31.4000,32.4800,31.2100,32.2100,10135464,324685690.2300,1.544800
2025-01-15,32.1300,32.2200,31.2100,31.3100,8688369,274511859.3900,-2.794200
2025-01-16,31.4300,32.0800,31.3100,31.8600,7427980,236148408.7400,1.756600
2025-01-17,31.8700,32.6000,31.7600,32.3000,7872220,254182202.5000,1.381000
2025-01-20,32.5600,33.4300,32.4800,33.2500,11389505,376661612.2000,2.941200
2025-01-21,33.4500,34.0800,33.0300,33.9500,13144656,441156905.8000,2.105300
2025-01-22,34.0800,34.1600,33.3100,33.6600,6818209,229713458.3000,-0.854200
2025-01-23,33.9700,34.0000,33.1000,33.4100,9261152,309395556.9200,-0.742700
2025-01-24,33.4000,35.1700,33.2400,34.6000,13140188,453380317.0400,3.561800
2025-01-27,34.6000,35.0000,34.2000,34.4000,9174820,317888568.4000,-0.578000
2025-02-05,34.4100,34.9400,33.7900,34.1100,13491009,460470696.4600,-0.843000
2025-02-06,34.0500,34.5500,33.8100,34.1100,7455038,254576048.0600,0.000000
2025-02-07,34.1400,34.7900,33.8400,34.2500,7189275,247092248.0400,0.410400
2025-02-10,34.2500,34.2500,33.1500,33.2200,10507413,350853048.8400,-3.007300
2025-02-11,33.2000,33.3400,32.7700,33.0800,6961111,229687590.4200,-0.421400
2025-02-12,32.9100,33.1400,32.6800,33.0100,5088612,167647130.5900,-0.211600
2025-02-13,33.0100,33.1800,32.4300,32.4900,9144621,299265953.8600,-1.575300
2025-02-14,32.4500,33.1000,32.4100,32.9700,6578476,216280433.6400,1.477400
2025-02-17,32.8500,33.1400,32.3500,32.8100,6531039,213000684.2400,-0.485300
2025-02-18,32.8000,33.7100,32.6100,33.4900,10053552,335330785.6800,2.072500
2025-02-19,33.7800,33.8000,33.1700,33.4600,8284237,276927826.5500,-0.089600
2025-02-20,33.3100,33.8000,32.9000,33.6000,6360020,211773649.0700,0.418400
2025-02-21,33.6000,34.7500,33.5600,34.5000,10716100,367681204.8000,2.678600
2025-02-24,34.6000,34.7000,33.7300,33.7700,7490960,254935025.8000,-2.115900
2025-02-25,33.6200,33.7300,33.2300,33.3600,5786746,193336469.7400,-1.214100
2025-02-26,33.2900,33.7800,33.1600,33.6200,4739360,158804516.6000,0.779400
2025-02-27,33.5500,33.8800,33.3500,33.7800,4263327,143257901.0500,0.475900
2025-02-28,33.6800,34.2100,33.3900,33.6200,7987040,269953687.9800,-0.473700
2025-03-03,33.6500,34.2200,33.3800,33.4600,5079316,171736782.9200,-0.475900
2025-03-04,33.1700,33.8800,33.1700,33.5500,3946513,132813534.4300,0.269000
2025-03-05,33.6300,33.7700,33.1400,33.4800,4463038,149116950.5000,-0.208600
2025-03-06,33.5700,34.6200,33.5200,34.2000,7407341,253054761.0700,2.150500
2025-03-07,34.2100,35.0000,33.9500,34.5400,6281220,216946837.2900,0.994200
2025-03-10,34.7000,34.7900,33.8800,34.4100,5220480,179614356.6400,-0.376400
2025-03-11,34.0900,35.3700,33.9000,34.9800,6712103,234329699.4600,1.656500
2025-03-12,35.3000,37.2200,35.2000,37.0800,14239874,521251927.5700,6.003400
2025-03-13,37.3000,37.3700,36.3600,36.9500,7413608,272570272.4200,-0.350600
2025-03-14,37.2900,37.3800,36.5200,37.0800,8760032,323112772.4900,0.351800
2025-03-17,37.8000,38.3600,36.7500,37.2000,11894878,444696450.2100,0.323600
2025-03-18,37.7600,38.2800,36.3000,36.4200,9141052,337561646.1400,-2.096800
2025-03-19,36.4300,36.7000,36.0000,36.2100,5209731,188963519.9500,-0.576600
2025-03-20,36.3000,36.3000,35.5500,35.7200,4892758,175340577.5400,-1.353200
2025-03-21,35.8000,35.9000,35.0100,35.1900,4547587,161020187.0300,-1.483800
2025-03-24,35.6200,36.0000,35.0200,35.4200,6075180,215589643.2000,0.653600
2025-03-25,35.2800,36.3000,35.0600,36.0500,6940229,249169885.1100,1.778700
2025-03-26,36.0500,36.2900,35.6800,35.8000,4336300,155886396.9300,-0.693500
2025-03-27,35.8100,36.5800,35.5100,36.2400,4967675,179507699.8000,1.229100
2025-03-28,36.1700,36.3200,35.6700,35.9500,4391060,157714538.0200,-0.800200
2025-03-31,36.2100,37.5200,36.0500,36.8300,10353917,381556471.5200,2.447800
2025-04-01,37.0000,37.2500,35.9700,36.0600,6417675,233394493.3900,-2.090700
2025-04-02,35.9600,36.5800,35.8200,36.3600,7028993,255056919.6700,0.831900
2025-04-03,36.1200,36.3300,34.7300,35.0300,8908490,313441475.1500,-3.657900
