date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9000,8.0500,7.7000,7.7900,6627911,52415389.5800,-1.142100
2025-01-03,7.9100,7.9100,7.4300,7.4300,9076038,69269513.8600,-4.621300
2025-01-06,7.3900,7.5900,7.1100,7.5000,8195346,60685473.9600,0.942100
2025-01-07,7.5000,7.6000,7.4000,7.6000,5590185,42030789.5000,1.333300
2025-01-08,7.6100,7.6600,7.3600,7.6000,5266878,39729614.1400,0.000000
2025-01-09,7.5600,7.7100,7.5000,7.6900,4301189,32993688.4100,1.184200
2025-01-10,7.6800,7.7500,7.3600,7.3900,5742500,43269061.0000,-3.901200
2025-01-13,7.3300,7.4900,7.1600,7.4600,5242604,38535615.1000,0.947200
2025-01-14,7.5300,7.8200,7.5000,7.8200,7120533,54894125.0100,4.825700
2025-01-15,7.8000,7.8600,7.7200,7.8100,4666100,36392059.2200,-0.127900
2025-01-16,7.8200,7.9900,7.7300,7.8400,5882533,46154985.3600,0.384100
2025-01-17,8.6200,8.6200,8.6200,8.6200,7554000,65115480.0000,9.949000
2025-01-20,8.8800,9.4800,8.7700,9.1000,46535646,421284736.7300,5.568400
2025-01-21,8.8900,8.8900,8.5000,8.5400,28249861,243588366.1500,-6.153800
2025-01-22,8.4500,8.7500,8.2500,8.6500,22962137,195175365.6100,1.288100
2025-01-23,8.6600,8.6800,8.3000,8.3000,18773042,159459776.5800,-4.046200
2025-01-24,8.2600,8.3300,8.1900,8.2600,11599793,95615484.2400,-0.481900
2025-01-27,8.3200,8.4000,8.1700,8.1700,8713148,72309299.3800,-1.089600
2025-02-05,8.2000,8.2800,7.9800,8.0900,13246178,107208324.9600,-0.979200
2025-02-06,8.1200,8.2700,8.0100,8.2700,11510822,93969594.7400,2.225000
2025-02-07,8.2700,8.4200,8.2000,8.3200,14187685,117928288.8000,0.604600
2025-02-10,8.3300,8.4500,8.3200,8.4500,11380807,95410343.5000,1.562500
2025-02-11,8.4600,8.4900,8.2800,8.3000,9303517,77431969.8000,-1.775100
2025-02-12,8.2800,8.3100,8.2100,8.2900,8332777,68799663.2500,-0.120500
2025-02-13,8.3000,8.3400,8.2100,8.2100,8548100,70686902.9400,-0.965000
2025-02-14,8.1900,8.2500,8.1400,8.1600,7759000,63453723.0000,-0.609000
2025-02-17,8.1600,8.3900,8.1300,8.3800,11748562,97066666.1400,2.696100
2025-02-18,8.4200,8.4700,8.1500,8.1600,12520746,104031360.4200,-2.625300
2025-02-19,8.1100,8.3000,8.1100,8.2800,7844549,64561685.7600,1.470600
2025-02-20,8.2500,8.3300,8.1400,8.2200,9222497,75607841.9500,-0.724600
2025-02-21,8.2000,8.2300,8.1000,8.1500,9128776,74402935.7200,-0.851600
2025-02-24,8.1500,8.3200,8.1200,8.2900,10940506,90250007.2100,1.717800
2025-02-25,8.2400,8.2500,8.1100,8.1600,6996200,57142549.0000,-1.568200
2025-02-26,8.1600,8.2500,8.1400,8.2100,7927721,64961886.7800,0.612700
2025-02-27,8.2200,8.3200,8.1500,8.3200,11566830,95467668.8000,1.339800
2025-02-28,8.2800,8.5200,8.2400,8.4100,18897940,158695122.2100,1.081700
2025-03-03,8.4700,8.9600,8.4500,8.9300,30363790,265955560.9300,6.183100
2025-03-04,8.7800,9.0500,8.6500,8.8200,21266655,187545478.7200,-1.231800
2025-03-05,8.8000,8.8100,8.5100,8.5800,13299953,114620755.8000,-2.721100
2025-03-06,8.6000,8.6600,8.5000,8.6200,10449948,89814815.8000,0.466200
2025-03-07,8.5900,9.0500,8.4900,8.8700,21127754,185422193.7400,2.900200
2025-03-10,8.8800,8.9000,8.7000,8.8000,10276548,90448418.8400,-0.789200
2025-03-11,8.7000,8.8100,8.6300,8.7400,9005585,78448243.9500,-0.681800
2025-03-12,8.8000,8.8000,8.7100,8.7400,7662023,67004076.9800,0.000000
2025-03-13,8.7200,8.7500,8.5100,8.6300,7698252,66159712.9500,-1.258600
2025-03-14,8.6000,8.7700,8.6000,8.7400,8154016,70991015.2800,1.274600
2025-03-17,8.7800,8.9000,8.6900,8.8500,9103700,80260990.0000,1.258600
2025-03-18,8.8500,9.1500,8.7900,9.1300,16113034,145223917.0400,3.163800
2025-03-19,9.2000,9.9500,9.1300,9.4400,32096981,305922661.8600,3.395400
2025-03-20,9.4100,9.5300,9.3000,9.3200,14333120,134582021.7000,-1.271200
2025-03-21,9.3000,9.6700,9.2300,9.5900,18537222,176248511.5500,2.897000
2025-03-24,9.6100,9.6700,9.0300,9.2400,17937832,167185549.8400,-3.649600
2025-03-25,9.2300,9.4200,9.1200,9.2500,9644142,89427896.7200,0.108200
2025-03-26,9.2300,9.4800,9.1900,9.3900,7736300,72458731.0000,1.513500
2025-03-27,9.3900,9.3900,9.0000,9.2500,10857967,99631641.7500,-1.490900
2025-03-28,9.3100,9.4400,9.2300,9.2500,9585074,89425254.5300,0.000000
2025-03-31,9.1800,9.2100,8.7600,8.9300,12729900,113815061.5300,-3.459500
2025-04-01,9.0100,9.2400,9.0000,9.2400,8859552,80898758.4900,3.471400
2025-04-02,9.4300,9.4700,8.9600,9.0700,13669305,124528199.6500,-1.839800
2025-04-03,8.8800,9.0800,8.7400,8.8000,9720213,86101347.6600,-2.976800
2025-04-07,8.2000,8.2000,7.9200,7.9200,9399500,74834324.0000,-10.000000
2025-04-08,7.5500,7.8700,7.1300,7.3700,18060739,134186715.6600,-6.944400
2025-04-09,7.1100,7.5800,6.6900,7.4700,13585300,96792832.0000,1.356900
