date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.0600,6.3700,6.0600,6.1500,9319254,57878294.3500,0.326300
2025-01-03,6.2100,6.2600,5.7600,5.8100,9787383,57859182.7300,-5.528500
2025-01-06,5.8500,5.8800,5.4500,5.6800,6597857,37397435.5100,-2.237500
2025-01-07,5.7000,5.8700,5.6900,5.8700,5737180,33179072.2000,3.345100
2025-01-08,5.8700,5.9100,5.6700,5.8900,6891722,40052036.5000,0.340700
2025-01-09,5.8700,6.0000,5.7600,5.9700,5285266,31399109.0400,1.358200
2025-01-10,5.9600,6.0000,5.5800,5.5900,7364040,42563642.6000,-6.365200
2025-01-13,5.4500,5.6300,5.2800,5.5200,6032745,32976014.7500,-1.252200
2025-01-14,5.5800,5.8700,5.5800,5.8700,6939360,40003469.0000,6.340600
2025-01-15,5.9300,6.0400,5.8000,5.9300,7859977,46513406.0400,1.022100
2025-01-16,5.9200,6.0900,5.9000,5.9400,6583122,39477440.2200,0.168600
2025-01-17,6.0100,6.0200,5.7500,5.7700,6368260,37102504.0000,-2.862000
2025-01-20,5.2100,5.5300,5.2100,5.3800,18104980,97065147.6000,-6.759100
2025-01-21,5.3800,5.5200,5.1700,5.1900,12813071,67757831.8700,-3.531600
2025-01-22,5.2400,5.2400,4.9300,4.9600,9259831,46231104.4900,-4.431600
2025-01-23,4.9500,5.2200,4.9000,4.9000,9942217,50269213.5700,-1.209700
2025-01-24,4.9900,4.9900,4.8400,4.9300,5971380,29383379.2000,0.612200
2025-01-27,4.9900,5.1200,4.9100,4.9400,6122631,30608784.8300,0.202800
2025-02-05,4.9500,5.1000,4.9100,5.1000,7416871,37266196.6800,3.238900
2025-02-06,5.0800,5.1500,4.9300,5.1400,7052420,35729198.4000,0.784300
2025-02-07,5.1800,5.3000,5.1300,5.2300,7564020,39559135.2000,1.751000
2025-02-10,5.2500,5.4800,5.2100,5.4800,7286440,39163783.0000,4.780100
2025-02-11,5.5200,5.5500,5.3800,5.4100,7241600,39428837.0000,-1.277400
2025-02-12,5.3900,5.6000,5.3400,5.5000,7922800,43252346.0000,1.663600
2025-02-13,5.4800,5.5300,5.4000,5.4500,7274060,39643392.2000,-0.909100
2025-02-14,5.4400,5.4700,5.3100,5.3100,4477200,24056694.0000,-2.568800
2025-02-17,5.5500,5.8400,5.5000,5.8400,4620820,26467924.8000,9.981200
2025-02-18,6.0000,6.2000,5.7100,6.0900,29124818,174777999.6900,4.280800
2025-02-19,5.9100,5.9800,5.7500,5.9600,16253479,95375190.1800,-2.134600
2025-02-20,5.9300,5.9800,5.8100,5.8300,10444057,61264888.1400,-2.181200
2025-02-21,5.8300,5.8800,5.7100,5.8700,10380219,60194061.4000,0.686100
2025-02-24,5.8000,6.0000,5.6800,5.8600,11175048,65358715.4400,-0.170400
2025-02-25,5.8800,6.4500,5.8000,6.4500,17085720,107396577.6000,10.068300
2025-02-26,6.4700,7.0200,6.2300,6.5000,30681180,199116194.0000,0.775200
2025-02-27,6.4500,6.9800,6.3500,6.7900,27075440,179162202.2000,4.461500
2025-02-28,6.6900,6.9400,6.4800,6.6900,18845480,125182175.6000,-1.472800
2025-03-03,6.5500,6.8300,6.3600,6.6900,14851232,98810951.3200,0.000000
2025-03-04,6.5600,6.7800,6.3900,6.4100,14328340,93401562.6000,-4.185400
2025-03-05,6.4500,6.4700,5.7800,6.0900,17916800,108246624.6000,-4.992200
2025-03-06,6.0700,6.1500,5.9000,6.1200,12574240,76279362.8000,0.492600
2025-03-07,6.0900,6.1900,5.9300,5.9300,9164740,55144603.0000,-3.104600
2025-03-10,5.7600,6.1800,5.6000,6.0600,16322500,96955026.2000,2.192200
2025-03-11,5.9000,6.0500,5.8400,5.9300,8843070,52378690.7500,-2.145200
2025-03-12,5.9500,6.0800,5.9300,5.9400,6526700,39057169.0000,0.168600
2025-03-13,5.9300,5.9400,5.7600,5.8200,6425170,37498481.0000,-2.020200
2025-03-14,5.8500,5.8900,5.7300,5.8600,6409437,37268503.4500,0.687300
2025-03-17,5.9400,5.9800,5.8500,5.8900,7690622,45361199.5600,0.511900
2025-03-18,5.8900,5.9500,5.7800,5.8600,6953000,40530442.0000,-0.509300
2025-03-19,5.8300,5.8300,5.6700,5.7200,6566500,37688010.0000,-2.389100
2025-03-20,5.7100,5.7100,5.6300,5.6500,4622240,26180534.0000,-1.223800
2025-03-21,5.6100,5.6300,5.4800,5.5000,5601120,31032763.8000,-2.654900
2025-03-24,5.4800,5.5300,5.2200,5.3200,6496680,34806113.0000,-3.272700
2025-03-25,5.3400,5.3500,5.1700,5.2400,4325320,22674875.4000,-1.503800
2025-03-26,5.2000,5.3800,5.1900,5.3500,4104100,21867527.0000,2.099200
2025-03-27,5.3300,5.3400,5.1600,5.2200,4016900,20984754.0000,-2.429900
2025-03-28,5.1800,5.2200,5.0700,5.0900,3975621,20392740.7000,-2.490400
2025-03-31,5.1000,5.1400,4.9500,4.9900,4062103,20338091.1900,-1.964600
2025-04-01,5.0400,5.1700,5.0200,5.1200,4857357,24867776.3000,2.605200
2025-04-02,5.1200,5.6300,5.0600,5.3400,13205300,70124397.0000,4.296900
2025-04-03,5.2000,5.2600,5.1200,5.1900,7866600,40860702.0000,-2.809000
2025-04-07,4.9600,4.9800,4.6700,4.6700,6590840,31141826.2000,-10.019300
2025-04-08,4.4500,5.1400,4.4500,5.0200,16677740,83276183.4000,7.494600
2025-04-09,4.9100,5.3600,4.7100,5.2800,16118428,82741651.9600,5.179300
2025-04-10,5.3200,5.8100,5.3200,5.7700,23758280,134693151.4000,9.280300
2025-04-11,5.6500,6.0900,5.5400,5.8500,20455560,120966028.0000,1.386500
2025-04-14,5.8500,6.0500,5.7900,5.8500,11658288,68912690.8000,0.000000
2025-04-15,5.8800,6.2500,5.8000,6.1900,13988492,84246248.7600,5.812000
2025-04-16,6.1900,6.5200,6.0800,6.3100,13871944,87557313.1600,1.938600
2025-04-17,6.3200,6.9400,6.2900,6.9400,14619920,98212705.4000,9.984200
2025-04-18,6.9400,6.9400,6.9400,6.9400,,,
2025-04-21,6.9400,6.9400,6.9400,6.9400,,,
2025-04-22,6.9400,6.9400,6.9400,6.9400,,,
2025-04-23,6.9400,6.9400,6.9400,6.9400,,,
2025-04-24,6.9400,6.9400,6.9400,6.9400,,,
2025-04-25,6.3000,7.4500,6.2600,6.5800,26955080,180956346.2000,-5.187300
2025-04-28,6.5800,6.9100,6.4100,6.6500,20082740,134615591.0000,1.063800
2025-04-29,6.5000,6.5700,6.0600,6.1200,15124840,95363864.6000,-7.969900
2025-04-30,6.1200,6.1200,6.1200,6.1200,,,
2025-05-06,6.4300,6.4300,6.4300,6.4300,6471660,41612773.8000,5.065400
2025-05-07,6.7500,6.7500,6.7500,6.7500,514853,3475257.7500,4.976700
2025-05-08,7.0900,7.0900,7.0900,7.0900,356000,2524040.0000,5.037000
2025-05-09,7.4400,7.4400,7.4400,7.4400,2995033,22283045.5200,4.936500
2025-05-12,7.8100,7.8100,7.2100,7.8100,25834979,199537727.8700,4.973100
2025-05-13,7.9200,8.2000,7.8200,8.2000,11430380,93217440.4000,4.993600
2025-05-14,8.6100,8.6100,8.5100,8.6100,3655700,31460427.2000,5.000000
2025-05-15,9.0400,9.0400,9.0400,9.0400,457020,4131460.8000,4.994200
2025-05-16,9.4900,9.4900,9.0400,9.4900,11482342,108531491.5800,4.977900
2025-05-19,9.9600,9.9600,9.8000,9.9600,3481680,34668357.2000,4.952600
2025-05-20,9.9700,10.4600,9.5000,10.0700,21678811,217328617.5900,1.104400
2025-05-21,9.5700,10.5500,9.5700,10.3400,14042740,141330823.6000,2.681200
2025-05-22,10.2000,10.8600,10.2000,10.8600,15546980,167461724.8000,5.029000
2025-05-23,11.0000,11.3600,10.4400,10.6000,13948700,151549748.8000,-2.394100
2025-05-26,10.9200,11.1300,10.9200,11.1300,1977120,21863257.6000,5.000000
2025-05-27,11.6900,11.6900,11.6900,11.6900,227520,2659708.8000,5.031400
2025-05-28,12.2700,12.2700,11.5600,11.8500,14949174,179826295.6400,1.368700
2025-05-29,11.6000,11.7900,11.2600,11.2600,10933254,123561225.6400,-4.978900
2025-05-30,11.0200,11.8200,11.0200,11.8200,8113388,93075225.2000,4.973400
2025-06-03,12.4100,12.4100,11.2700,11.6100,12843908,155201049.7400,-1.776600
2025-06-04,11.6000,11.8000,11.1500,11.2600,8953788,102265938.0400,-3.014600
2025-06-05,11.2000,11.4400,10.7000,10.7000,6274020,68511790.8000,-4.973400
2025-06-06,10.7300,11.2400,10.6000,11.1900,10314760,114034467.6000,4.579400
2025-06-09,11.2300,11.7500,11.2200,11.7400,6900957,80124006.1700,4.915100
2025-06-10,11.8600,12.3300,11.8000,12.3300,9230134,112306026.7400,5.025600
2025-06-11,12.5500,12.9500,12.3000,12.9500,5065204,64923139.6000,5.028400
2025-06-12,12.9500,12.9500,12.9500,12.9500,,,
2025-06-13,12.9500,12.9500,12.9500,12.9500,,,
2025-06-16,12.9500,12.9500,12.9500,12.9500,,,
2025-06-17,13.6000,13.6000,13.6000,13.6000,1253740,17050864.0000,5.019300
2025-06-18,13.4700,14.2800,12.9200,14.0100,10845860,149329169.6000,3.014700
2025-06-19,13.9000,14.2600,13.3100,13.3100,6928919,94040162.2900,-4.996400
2025-06-20,13.3100,13.9800,13.3000,13.9800,4967020,68701666.1000,5.033800
2025-06-23,14.1000,14.6800,14.0500,14.6800,9309350,135057755.5000,5.007200
2025-06-24,15.4100,15.4100,15.4100,15.4100,767560,11828099.6000,4.972800
2025-06-25,16.1800,16.1800,16.1800,16.1800,131980,2135436.4000,4.996800
2025-06-26,16.7000,16.9900,16.5000,16.9900,6839600,115521241.8000,5.006200
2025-06-27,16.9900,16.9900,16.9900,16.9900,,,
2025-06-30,16.9900,16.9900,16.9900,16.9900,,,
2025-07-01,16.9900,16.9900,16.9900,16.9900,,,
2025-07-02,16.9900,16.9900,16.9900,16.9900,,,
2025-07-03,16.9900,16.9900,16.9900,16.9900,,,
2025-07-04,17.7000,17.8400,17.3800,17.8400,3831579,68111607.9700,5.002900
2025-07-07,18.7300,18.7300,18.7300,18.7300,710640,13310287.2000,4.988800
2025-07-08,19.6700,19.6700,17.7900,17.7900,6285120,118036204.6300,-5.018700
2025-07-09,17.8100,18.6800,17.8100,18.6800,10720740,198509901.6000,5.002800
2025-07-10,18.6800,18.6800,18.6800,18.6800,,,
2025-07-11,19.6100,19.6100,19.6100,19.6100,1264080,24788608.8000,4.978600
2025-07-14,20.5900,20.5900,18.8900,20.5900,5864448,118558315.2000,4.997500
2025-07-15,21.0000,21.6200,20.0000,21.6200,6004508,127764331.7200,5.002400
2025-07-16,21.6200,21.6200,21.6200,21.6200,,,
2025-07-17,21.6200,21.6200,21.6200,21.6200,,,
2025-07-18,21.6200,21.6200,21.6200,21.6200,,,
2025-07-21,22.7000,22.7000,22.7000,22.7000,919880,20881276.0000,4.995400
2025-07-22,23.8400,23.8400,22.8800,23.8400,4224640,100411770.4000,5.022000
2025-07-23,22.6500,25.0300,22.6500,25.0300,6431019,155957139.8500,4.991600
