date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3200,5.5800,5.1300,5.2400,24342800,130982948.0000,-2.420900
2025-01-03,5.2000,5.2600,4.8500,4.8800,20596621,102919236.6100,-6.870200
2025-01-06,4.8800,4.8900,4.6000,4.7500,12517500,59821181.0000,-2.663900
2025-01-07,4.7500,4.8600,4.7000,4.8600,12419300,59413738.0000,2.315800
2025-01-08,4.8300,4.8300,4.4900,4.6700,17671700,82029192.0000,-3.909500
2025-01-09,4.6300,4.7000,4.5500,4.6200,11780900,54547214.0000,-1.070700
2025-01-10,4.6000,4.6600,4.3500,4.3600,14789627,66472262.3400,-5.627700
2025-01-13,4.2900,5.0500,4.2100,4.8200,33236102,156939160.3000,10.550500
2025-01-14,4.8300,5.0900,4.7600,4.9800,21307102,105525776.6800,3.319500
2025-01-15,4.9600,5.2300,4.9600,5.1600,23022802,117657769.3000,3.614500
2025-01-16,5.1900,5.3900,5.1400,5.1800,20022401,104800782.1600,0.387600
2025-01-17,5.1600,5.3000,5.0700,5.1900,11373303,58782924.5500,0.193100
2025-01-20,5.2200,5.2400,5.1000,5.1400,8979800,46361340.0000,-0.963400
2025-01-21,5.1700,5.1900,5.0400,5.1200,9250500,47219907.0000,-0.389100
2025-01-22,5.0800,5.1300,4.9700,5.0300,7345500,37061525.0000,-1.757800
2025-01-23,5.1300,5.4600,5.0200,5.0200,17995800,93896654.0000,-0.198800
2025-01-24,4.9700,5.0300,4.8100,4.8800,14009000,68501032.0000,-2.788800
2025-01-27,4.9900,5.0500,4.8700,4.9400,11353400,56079028.0000,1.229500
2025-02-05,5.0300,5.1200,4.9600,5.0300,10711401,53965420.0400,1.821900
2025-02-06,5.0200,5.0400,4.9000,5.0300,10804801,53975470.0000,0.000000
2025-02-07,5.0300,5.3200,5.0200,5.3100,21999100,114691542.0000,5.566600
2025-02-10,5.3400,6.0000,5.3000,5.8400,45392511,258280386.2000,9.981200
2025-02-11,5.8700,5.9700,5.7000,5.8900,23612461,137812769.0200,0.856200
2025-02-12,5.8900,5.9600,5.6900,5.7600,19784000,114354087.0000,-2.207100
2025-02-13,5.8000,5.8500,5.6000,5.7400,18729802,107400717.4600,-0.347200
2025-02-14,5.7000,5.8700,5.6100,5.8400,18768929,107905635.8500,1.742200
2025-02-17,5.9300,6.2900,5.9300,6.0600,30613226,186926189.2100,3.767100
2025-02-18,6.0000,6.2100,6.0000,6.0400,24933469,151513881.0700,-0.330000
2025-02-19,6.1300,6.3800,6.0500,6.3100,35440456,222821598.5100,4.470200
2025-02-20,6.2100,6.3200,6.1700,6.3100,22998000,143811865.1900,0.000000
2025-02-21,6.2900,6.3100,6.0300,6.1900,23844002,146287873.2600,-1.901700
2025-02-24,6.2600,6.6000,6.0200,6.0800,44423368,277648243.5600,-1.777100
2025-02-25,6.0000,6.1400,5.9700,6.0600,30052001,181874953.0200,-0.328900
2025-02-26,6.0200,6.0500,5.7000,5.8700,32575848,189955976.3200,-3.135300
2025-02-27,5.8800,6.4400,5.7600,6.3800,44006211,266524296.6100,8.688200
2025-02-28,6.3800,7.2400,6.1100,6.7900,63054644,413226501.0900,6.426300
2025-03-03,6.5600,6.8400,6.4600,6.6200,42114071,279378671.8800,-2.503700
2025-03-04,6.6500,6.9500,6.5700,6.8900,37753026,256082858.7000,4.078500
2025-03-05,6.8400,7.0600,6.7600,7.0100,37199301,258008509.9800,1.741700
2025-03-06,7.0200,7.0400,6.7600,6.8900,36096650,248583431.4900,-1.711800
2025-03-07,6.9100,7.0200,6.7400,6.8500,24576985,168818347.1300,-0.580600
2025-03-10,6.8400,7.3200,6.7400,7.2700,41093800,288333370.6200,6.131400
