date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.2600,9.5000,9.1500,9.2200,2650500,24802293.8900,-0.432000
2025-01-03,9.2300,9.3800,8.9000,8.9000,3124100,28467245.0000,-3.470700
2025-01-06,8.9000,9.0800,8.5000,8.9500,2291174,20305112.0200,0.561800
2025-01-07,8.9300,9.1200,8.7800,9.1200,2377757,21331427.8500,1.899400
2025-01-08,9.1100,9.2200,8.8500,9.1600,2428400,22052535.0000,0.438600
2025-01-09,9.1200,9.2900,9.0700,9.1000,1312227,12028123.0500,-0.655000
2025-01-10,9.1000,9.1300,8.7200,8.7800,1605340,14369579.6000,-3.516500
2025-01-13,8.7000,8.7500,8.4800,8.7000,1745114,15070648.5600,-0.911200
2025-01-14,8.7400,9.1800,8.7400,9.1800,1881600,17031122.0000,5.517200
2025-01-15,9.2000,9.3400,9.2000,9.2600,1743027,16149077.2100,0.871500
2025-01-16,9.2700,9.4300,9.2200,9.3200,1394000,13006937.0000,0.647900
2025-01-17,9.3000,9.4300,9.2400,9.3900,1253374,11726075.9800,0.751100
2025-01-20,9.4000,9.8000,9.3600,9.7100,2520498,24314249.6200,3.407900
2025-01-21,9.6800,9.7300,9.5100,9.6100,1769000,16975544.6800,-1.029900
2025-01-22,9.6200,9.8300,9.5100,9.8000,2804627,27158455.0900,1.977100
2025-01-23,9.8000,9.8500,9.6100,9.6500,2465200,23940710.0000,-1.530600
2025-01-24,9.6600,9.6700,9.4900,9.6400,1963300,18809682.0000,-0.103600
2025-01-27,9.6400,9.9300,9.6400,9.8800,3089200,30286097.0000,2.489600
2025-02-05,9.8700,9.9100,9.5200,9.6100,4799300,46251252.0400,-2.732800
2025-02-06,9.6000,9.8500,9.5400,9.7400,3388500,32928369.0000,1.352800
2025-02-07,9.7400,9.9000,9.6800,9.7700,4128500,40484793.0000,0.308000
2025-02-10,9.7700,9.8600,9.6600,9.7500,2343737,22841924.2700,-0.204700
2025-02-11,9.7500,9.7900,9.6900,9.7500,1686200,16426166.0000,0.000000
2025-02-12,9.7700,9.7800,9.6700,9.7400,1383037,13443911.2700,-0.102600
2025-02-13,9.7300,9.7500,9.5100,9.5100,1668937,16058232.6100,-2.361400
2025-02-14,9.6100,9.6100,9.4700,9.4700,1846100,17573557.0000,-0.420600
2025-02-17,9.6100,9.6600,9.4300,9.6200,1667800,15921767.0000,1.583900
2025-02-18,9.6000,9.6200,9.4100,9.4500,2240600,21304683.0000,-1.767200
2025-02-19,9.5100,9.7400,9.4500,9.7300,1761000,16937137.0000,2.963000
2025-02-20,9.7400,9.8900,9.6800,9.8200,1903700,18659308.0000,0.925000
2025-02-21,9.8200,9.8300,9.6100,9.6500,1745537,16838937.5700,-1.731200
2025-02-24,9.6600,9.8300,9.5900,9.7100,1918698,18577171.4700,0.621800
2025-02-25,9.7000,9.7300,9.5800,9.6000,1400637,13501939.4600,-1.132900
2025-02-26,9.6900,9.7800,9.6000,9.6800,1724737,16729392.0100,0.833300
2025-02-27,9.6600,9.8000,9.5600,9.8000,2299600,22256622.0000,1.239700
2025-02-28,9.8000,9.8100,9.6600,9.6700,1792237,17432069.4200,-1.326500
2025-03-03,9.7200,9.9300,9.6700,9.7700,3062548,30102171.0800,1.034100
2025-03-04,9.8000,9.9200,9.6700,9.9100,2123961,20930639.9000,1.433000
2025-03-05,9.9100,9.9200,9.6500,9.8100,1931100,18805350.0000,-1.009100
2025-03-06,9.8100,9.9300,9.7000,9.8600,1715600,16864399.0000,0.509700
2025-03-07,9.8400,9.9000,9.7600,9.8100,1219100,11994976.0000,-0.507100
2025-03-10,9.8100,10.6200,9.8100,10.4400,8928700,92590209.6800,6.422000
2025-03-11,10.3100,10.5500,10.1900,10.5200,5521661,57233209.6500,0.766300
2025-03-12,10.5600,11.5700,10.5600,11.3300,17291017,194966607.2300,7.699600
2025-03-13,11.3300,11.6400,11.0800,11.6400,12210545,138285791.3300,2.736100
2025-03-14,11.5400,11.7300,11.3000,11.5000,7208899,83445043.7800,-1.202700
2025-03-17,11.5000,11.5200,10.3800,10.4800,16542900,174900857.2600,-8.869600
2025-03-18,10.4800,10.9500,10.3800,10.8000,11451103,122393873.5500,3.053400
2025-03-19,10.8100,10.9900,10.6800,10.8900,5011866,54286401.7200,0.833300
2025-03-20,10.9500,11.0400,10.8300,10.9300,3585800,39110937.0000,0.367300
2025-03-21,10.8500,11.0000,10.6700,10.7400,3667200,39519373.0000,-1.738300
2025-03-24,10.7400,10.9000,10.1100,10.3600,5234840,54524232.8000,-3.538200
2025-03-25,10.3700,10.5900,10.2400,10.4600,3454100,35934338.0000,0.965300
2025-03-26,10.3600,10.6600,10.3600,10.5800,2755100,29143115.0000,1.147200
2025-03-27,10.5900,10.6700,10.4400,10.5200,2374600,25021298.0000,-0.567100
2025-03-28,10.5200,10.9100,10.4000,10.6500,4408337,47013433.2600,1.235700
2025-03-31,10.6600,10.6800,10.0100,10.2800,5499800,56217895.0000,-3.474200
2025-04-01,10.2800,10.6200,10.2800,10.5300,3171900,33243669.0000,2.431900
2025-04-02,10.5400,10.7500,10.4100,10.7400,2130900,22719136.0000,1.994300
2025-04-03,10.5700,10.7100,10.4500,10.6800,1958400,20781440.0000,-0.558700
2025-04-07,10.2000,10.2900,9.6100,9.6100,3839400,37445709.0000,-10.018700
2025-04-08,9.6100,9.6900,8.8000,9.1000,6116900,55679268.0000,-5.307000
2025-04-09,8.9800,9.2000,8.3500,9.1000,4602200,40426944.0000,0.000000
2025-04-10,9.2600,9.6700,9.2600,9.3900,4423100,41894613.0000,3.186800
2025-04-11,9.3800,9.5700,9.3100,9.4100,2319779,21972255.3900,0.213000
2025-04-14,9.5000,9.8600,9.5000,9.6800,2364600,22961859.6300,2.869300
2025-04-15,9.6800,9.8900,9.6000,9.8100,2639300,25728466.6300,1.343000
2025-04-16,9.8400,9.9700,9.4800,9.8000,3519300,34162626.0000,-0.101900
2025-04-17,9.7900,10.1200,9.7500,10.0800,3261500,32654998.0000,2.857100
2025-04-18,10.0300,10.2300,9.8600,10.0800,3043809,30529514.9000,0.000000
2025-04-21,10.3000,10.4200,10.0300,10.3500,2269400,23329135.0000,2.678600
2025-04-22,10.3500,10.4900,10.3000,10.4000,2106900,21865301.0000,0.483100
2025-04-23,10.4900,11.4400,10.3100,11.4400,5334536,59622591.8400,10.000000
2025-04-24,11.9700,12.2300,10.7000,10.9700,16905636,188906891.4800,-4.108400
