date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.0100,23.6800,22.8400,22.9600,789317,18327462.0900,-0.606100
2025-01-03,22.9600,23.4600,22.5700,22.5700,740169,17061637.7400,-1.698600
2025-01-06,22.3500,23.5800,22.1600,23.4000,1362190,31564925.3400,3.677400
2025-01-07,23.2100,23.2500,22.5000,23.1800,1198764,27459968.4000,-0.940200
2025-01-08,23.1800,23.4400,22.4800,22.9100,856344,19704310.4800,-1.164800
2025-01-09,23.0200,23.0600,22.5200,22.6000,758828,17250188.2800,-1.353100
2025-01-10,22.6900,22.7000,21.8900,22.0800,732240,16277057.8000,-2.300900
2025-01-13,21.7700,22.3000,21.4300,22.2100,553264,12145318.4400,0.588800
2025-01-14,22.7600,23.1000,22.1100,23.0400,859276,19620381.1200,3.737100
2025-01-15,23.1200,23.1500,22.7800,22.8800,519122,11885779.2200,-0.694400
2025-01-16,23.0000,23.2700,22.6700,22.8900,533900,12249367.8400,0.043700
2025-01-17,22.9800,23.5900,22.5100,23.4200,811746,18868147.6600,2.315400
2025-01-20,23.4300,24.0000,23.4000,23.7100,931330,22115282.7800,1.238300
2025-01-21,24.4500,24.5700,23.6200,23.8900,623995,14922204.9500,0.759200
2025-01-22,23.8200,24.5000,23.7000,24.0000,769160,18519782.3600,0.460400
2025-01-23,24.1500,24.5000,23.9100,24.0000,750464,18152612.4000,0.000000
2025-01-24,23.9300,24.2000,23.2800,23.5300,1304236,30707919.5600,-1.958300
2025-01-27,23.5400,23.9300,23.1900,23.1900,1062736,24976665.5200,-1.445000
2025-02-05,23.4100,23.5000,22.9700,23.2500,1048548,24343249.4000,0.258700
2025-02-06,23.2100,23.6800,22.9600,23.5900,937183,21837199.4000,1.462400
2025-02-07,23.4400,24.0000,23.4200,23.8000,951484,22663297.7200,0.890200
2025-02-10,23.6500,24.2000,23.6500,24.0000,1098431,26238417.1700,0.840300
2025-02-11,24.0900,24.9500,23.7600,24.0600,1630980,39573494.6000,0.250000
2025-02-12,24.1200,24.5800,23.8000,23.9200,1147027,27596730.8900,-0.581900
2025-02-13,23.9900,24.1000,23.6200,23.6700,792533,18850701.6700,-1.045200
2025-02-14,23.6700,24.5000,23.6700,24.3500,1204896,29175579.4000,2.872800
2025-02-17,24.4000,24.7800,24.2500,24.5400,1009383,24701854.5900,0.780300
2025-02-18,24.5400,24.6600,23.6000,23.7000,1037696,24953520.9200,-3.423000
2025-02-19,23.9000,24.3500,23.6500,24.1200,803018,19318411.3400,1.772200
2025-02-20,24.1100,25.1800,24.1100,24.9100,1598886,39660467.9600,3.275300
2025-02-21,24.7800,25.1500,24.3800,24.6200,979730,24114691.2400,-1.164200
2025-02-24,24.6200,24.6700,24.3000,24.5100,974068,23811008.6800,-0.446800
2025-02-25,24.3400,24.4900,24.1000,24.2400,910267,22112846.0000,-1.101600
2025-02-26,24.3800,24.4700,24.2200,24.4000,663447,16148108.1100,0.660100
2025-02-27,24.5000,25.0800,24.0700,24.4900,1363948,33513128.9600,0.368900
2025-02-28,24.3300,24.6000,23.5800,23.6800,1077706,25954810.3200,-3.307500
2025-03-03,23.7700,24.4200,23.6800,24.1800,906224,21926490.2800,2.111500
2025-03-04,24.1000,24.4400,23.9600,24.3600,648594,15744959.8400,0.744400
2025-03-05,24.4800,24.4800,23.8800,24.0400,747884,17978708.8000,-1.313600
2025-03-06,24.1000,24.6200,23.9600,24.4000,917464,22314864.0000,1.497500
2025-03-07,24.3900,25.9200,24.1600,25.1500,2943744,73876985.9200,3.073800
2025-03-10,25.2500,26.2400,24.8000,24.9000,2571824,64970714.8800,-0.994000
2025-03-11,24.5900,24.8500,24.2100,24.6000,1272431,31098956.1800,-1.204800
2025-03-12,24.6000,24.7300,24.1800,24.2300,1110222,27044321.2600,-1.504100
2025-03-13,24.2500,24.3500,23.8000,24.1500,1039884,25021689.4400,-0.330200
2025-03-14,24.0800,24.8000,23.9400,24.7200,1543064,37791828.5200,2.360200
2025-03-17,24.7500,25.6600,24.5300,25.1500,1590515,39925194.9700,1.739500
2025-03-18,25.2300,25.4500,24.9000,25.2400,874510,22022186.5800,0.357900
2025-03-19,25.4200,25.5300,25.0500,25.3600,877336,22178462.1600,0.475400
2025-03-20,25.3000,25.3700,25.1000,25.2800,780312,19691788.2600,-0.315500
2025-03-21,26.4500,30.3400,26.4500,28.1300,11602730,335278680.1300,11.273700
2025-03-24,26.5600,27.5600,25.6500,26.0600,9089053,240770214.8700,-7.358700
2025-03-25,25.8500,25.8800,24.6800,24.8700,5094805,127478414.2500,-4.566400
2025-03-26,24.7900,25.5300,24.6100,25.2000,3831970,96701961.6700,1.326900
2025-03-27,25.2000,25.7800,24.4600,25.3500,3145876,79021859.6800,0.595200
2025-03-28,25.3700,25.6500,24.8700,24.8700,2560374,64576797.8000,-1.893500
2025-03-31,24.5900,25.5100,24.4400,25.3500,2716448,67953978.4000,1.930000
2025-04-01,25.7200,27.1000,25.6200,26.4000,4780340,126579953.3600,4.142000
2025-04-02,26.7400,26.8500,25.8800,25.9700,2519120,65940582.1200,-1.628800
2025-04-03,25.8000,27.5500,25.8000,27.1400,5298379,141969917.8200,4.505200
2025-04-07,25.0600,26.1000,22.1000,23.2200,4825044,116930640.1200,-14.443600
2025-04-08,23.4800,24.5000,23.2800,24.0000,2625036,62649390.8700,3.359200
2025-04-09,23.4400,24.9000,21.6400,24.6600,3227011,75255714.9600,2.750000
2025-04-10,24.8700,25.8800,24.7000,25.7900,2907240,73841913.5600,4.582300
2025-04-11,25.4200,27.4200,25.3000,27.0800,4418546,116105464.9400,5.001900
2025-04-14,26.9800,27.2900,26.5000,26.8100,4062507,109147560.0900,-0.997000
2025-04-15,26.8300,27.9600,26.6600,27.6500,5170493,142029684.9700,3.133200
2025-04-16,27.2500,28.6900,26.9000,27.1100,4021486,110940606.8900,-1.953000
2025-04-17,26.9000,27.4500,26.9000,26.9600,2865786,77920219.6700,-0.553300
2025-04-18,26.9600,27.5000,26.5000,27.1500,2596103,70189061.2900,0.704700
2025-04-21,26.6500,27.2000,25.8000,26.6900,4453540,118467792.6800,-1.694300
2025-04-22,26.8200,27.1500,26.4000,26.8800,2952700,79156359.5600,0.711900
2025-04-23,26.9500,27.3600,26.4500,26.4700,2223840,59364476.8000,-1.525300
2025-04-24,26.3800,26.8700,26.1400,26.4700,1708992,45259189.2800,0.000000
2025-04-25,26.4700,26.5800,25.6000,25.7000,1898872,49117235.2800,-2.909000
2025-04-28,25.6800,25.6800,24.9000,25.1700,1667992,42002905.2000,-2.062300
2025-04-29,25.1000,25.5600,25.0200,25.3700,1136940,28831707.4000,0.794600
2025-04-30,25.4500,25.7500,25.1400,25.5100,1619936,41366088.9200,0.551800
2025-05-06,25.7000,25.9500,25.4500,25.7700,1403860,36138221.2900,1.019200
2025-05-07,25.9500,26.3900,25.2500,25.6000,2077340,53513799.9600,-0.659700
2025-05-08,25.6000,26.0600,25.3800,25.7900,1432536,36984565.2000,0.742200
2025-05-09,26.0000,26.2600,25.4500,25.9100,1833008,47317722.6800,0.465300
2025-05-12,25.9800,26.1800,25.5300,26.1000,1739420,45136431.8000,0.733300
2025-05-13,26.2700,26.2700,25.4700,25.7300,2129448,55054778.0000,-1.417600
2025-05-14,25.5800,25.6600,25.3100,25.3700,1381504,35143504.2800,-1.399100
2025-05-15,25.3500,25.6500,25.1000,25.2500,1150620,29178192.9200,-0.473000
2025-05-16,25.3700,26.2500,25.1200,25.9100,1912464,49286720.7600,2.613900
2025-05-19,25.8600,25.9100,25.4000,25.7600,1453400,37221992.0000,-0.578900
2025-05-20,25.8700,26.6400,25.7700,26.5100,2283422,60115602.8600,2.911500
2025-05-21,26.4000,26.6400,26.2600,26.3400,1397212,36880704.8800,-0.641300
2025-05-22,26.2600,26.5500,25.8200,25.8900,1416844,37030945.7600,-1.708400
2025-05-23,25.8100,27.7000,25.8100,26.6500,4347905,116228393.6500,2.935500
2025-05-26,26.5000,27.0000,26.3100,26.9900,3507132,93785437.0800,1.275800
2025-05-27,26.9100,27.2100,26.4900,26.6800,2577176,68981535.2100,-1.148600
2025-05-28,26.9700,27.1900,25.9200,26.2000,2368052,62107825.2200,-1.132100
2025-05-29,26.1000,26.6900,26.1000,26.5700,2562868,67809849.3200,1.412200
2025-05-30,26.5300,27.2000,26.5300,26.7400,2789413,75006248.1600,0.639800
2025-06-03,26.4300,27.2000,26.4300,27.0200,2478032,66871147.4000,1.047100
2025-06-04,27.0400,27.4000,26.8000,27.2800,2349393,63632290.5700,0.962300
2025-06-05,27.2000,27.3600,26.9100,27.0200,2141710,58047996.0100,-0.953100
2025-06-06,26.9800,27.5800,26.7900,27.4100,2005900,54790407.5000,1.443400
2025-06-09,27.6200,28.1700,27.4100,28.0500,2929817,81665976.1100,2.334900
2025-06-10,27.9700,32.2000,27.9700,31.4200,11917708,359079344.1400,12.014300
2025-06-11,30.9900,32.9700,30.5000,31.7700,10998134,351447296.3800,1.113900
2025-06-12,31.7700,32.4400,30.6800,31.3800,7462720,235294151.5700,-1.227600
2025-06-13,31.4000,33.3300,30.7500,32.5500,7383644,238204137.3900,3.728500
2025-06-16,32.0400,32.5500,31.0000,31.8600,4784361,151615306.5200,-2.119800
2025-06-17,32.0300,32.1900,29.6900,30.3000,5936497,181496237.1500,-4.896400
2025-06-18,29.9000,30.3000,29.2400,30.0300,3138404,93419204.0400,-0.891100
2025-06-19,30.0000,30.2600,28.6000,28.7900,2196296,63943669.4400,-4.129200
2025-06-20,28.7600,29.6600,28.4300,29.5000,2349880,68207475.6400,2.466100
2025-06-23,29.1500,29.8800,28.8900,29.7000,2307332,68035534.0000,0.678000
2025-06-24,29.6600,30.0900,29.2400,29.7000,1882997,55632776.8600,0.000000
2025-06-25,29.5400,29.8800,29.0100,29.5000,2152784,63280176.9700,-0.673400
2025-06-26,29.3700,30.3600,29.2100,30.3000,4020243,120535465.9500,2.711900
2025-06-27,30.0500,31.7800,29.9300,31.5100,3993763,124031457.8800,3.993400
2025-06-30,31.4500,32.2100,30.4700,31.5000,4234921,132102229.2000,-0.031700
2025-07-01,31.5000,33.1800,31.3300,32.8400,5629398,182875640.9400,4.254000
2025-07-02,32.7000,33.3200,32.2500,32.3000,4032499,132129787.1900,-1.644300
2025-07-03,32.3000,33.4900,32.2000,32.7200,3764860,123049943.3600,1.300300
2025-07-04,32.7000,33.8600,32.4800,33.2900,4619342,153027677.4000,1.742100
2025-07-07,33.5400,33.5600,31.9000,32.2400,3802840,123568733.4000,-3.154100
2025-07-08,32.2400,34.7600,32.0700,34.6100,4539303,152191819.4800,7.351100
2025-07-09,34.4000,35.3500,34.0600,34.6000,3392496,117368435.9200,-0.028900
2025-07-10,34.6100,36.8800,34.2500,36.4500,4819084,173654267.0400,5.346800
2025-07-11,37.0000,38.2800,36.3000,37.1300,5162343,192260376.0000,1.865600
2025-07-14,36.8000,38.5000,36.4600,37.3000,4555678,170006344.3600,0.457900
2025-07-15,37.0000,37.9800,36.2800,36.5300,3473540,128744368.2800,-2.064300
2025-07-16,36.3500,36.6900,34.1500,35.4300,3909472,138861643.2400,-3.011200
2025-07-17,35.3000,36.0000,35.1100,35.7000,1818408,64746063.6800,0.762100
2025-07-18,35.9800,36.4000,35.0000,36.0300,2566100,91457398.4800,0.924400
2025-07-21,36.5600,37.5200,35.3000,36.0000,5959824,214690732.6800,-0.083300
2025-07-22,35.9800,36.8700,35.3000,35.7000,3386892,121754181.4400,-0.833300
2025-07-23,35.3300,35.5900,34.5100,34.7500,2754788,96510438.4800,-2.661100
2025-07-24,34.6300,36.9900,34.6300,36.5700,3705176,133499141.3600,5.237400
2025-07-25,36.5800,36.7900,36.0600,36.3600,1970744,71831341.8400,-0.574200
2025-07-28,36.4100,37.0800,36.1000,36.4000,1751906,63933745.0600,0.110000
2025-07-29,36.2400,37.3000,36.1400,36.8200,2048292,75269266.8400,1.153800
2025-07-30,36.4700,39.0000,36.4700,37.8700,5055559,192306003.0200,2.851700
2025-07-31,37.8600,39.0000,37.3000,38.0400,4915816,187456409.8000,0.448900
2025-08-01,37.8700,38.8000,37.4100,37.6200,3244628,123364297.6000,-1.104100
2025-08-04,37.0000,37.9300,36.5000,37.1800,2401023,89167260.8600,-1.169600
2025-08-05,37.1800,37.4800,36.3700,36.6500,2274476,83501491.0000,-1.425500
2025-08-06,36.6500,36.9800,36.1000,36.2400,2229780,81285993.8400,-1.118700
2025-08-07,36.1000,36.5500,35.6800,36.2300,1703128,61378601.3600,-0.027600
2025-08-08,36.4000,36.4000,35.6200,35.9600,1653768,59573301.2800,-0.745200
2025-08-11,35.9800,37.6800,35.7700,37.3600,3005956,110733453.4400,3.893200
2025-08-12,37.4200,37.7300,36.0800,36.4800,1874332,68617867.3600,-2.355500
2025-08-13,36.5100,36.7000,35.9300,35.9800,1544672,55883059.8000,-1.370600
2025-08-14,35.9800,36.4300,34.8100,34.8500,2016596,71516941.7200,-3.140600
2025-08-15,34.9200,35.3300,34.3600,35.0000,1336476,46487921.5200,0.430400
2025-08-18,34.9600,35.6600,34.9600,35.2300,1605524,56687358.8400,0.657100
2025-08-19,35.2100,36.7300,35.0000,36.4500,2041636,73532557.0000,3.463000
2025-08-20,36.4500,36.7300,35.6800,36.1200,1524371,55126244.0800,-0.905300
2025-08-21,36.2200,37.7000,35.9700,36.0200,2463908,90708222.4900,-0.276900
2025-08-22,36.6000,36.7800,35.5000,36.5400,1594126,57718891.7000,1.443600
2025-08-25,37.2000,39.6600,36.2000,39.0800,4057231,155132998.4800,6.951300
2025-08-26,39.4800,39.5800,37.0100,37.2200,3236904,122574873.0800,-4.759500
2025-08-27,37.3300,37.7500,35.7800,35.7900,2349384,86240172.0400,-3.842000
2025-08-28,35.6300,36.4700,34.0600,35.1600,1764304,61726175.6400,-1.760300
2025-08-29,35.1200,36.3300,34.7800,35.9400,1589876,56553472.0000,2.218400
2025-09-01,36.0500,36.5000,35.5100,35.6400,1262716,45317067.8800,-0.834700
2025-09-02,35.5100,35.7400,34.3200,34.9700,1438268,50211048.2400,-1.879900
2025-09-03,35.1300,35.4200,33.7200,33.9700,1382425,47593688.8600,-2.859600
2025-09-04,33.9800,34.6800,33.1800,33.7000,1112004,37809347.8600,-0.794800
2025-09-05,33.7000,34.1700,33.1900,34.1000,915684,30929122.6400,1.186900
2025-09-08,34.1200,35.9700,34.1200,35.4000,1432256,50411678.0000,3.812300
2025-09-09,35.8000,35.8000,34.1700,34.5100,968564,33674075.7200,-2.514100
2025-09-10,34.4900,34.8600,34.0100,34.1200,666952,22881115.6400,-1.130100
2025-09-11,34.1200,34.6500,33.5400,34.6200,1003398,34326163.4800,1.465400
2025-09-12,34.5800,34.7900,34.1500,34.2000,776732,26675277.6400,-1.213200
2025-09-15,34.2900,34.2900,32.9000,33.0900,1408626,47148473.9600,-3.245600
2025-09-16,33.1100,33.9000,32.7900,33.8000,1038648,34797114.2800,2.145700
2025-09-17,33.6500,35.6000,33.3400,34.9800,1826652,63366185.2400,3.491100
2025-09-18,34.9800,35.2900,34.0200,34.2800,1192768,41446870.6000,-2.001100
2025-09-19,34.1500,34.4200,33.6000,33.6900,846124,28658665.3600,-1.721100
2025-09-22,33.7300,34.2200,33.2800,33.9900,766500,25756110.4400,0.890500
2025-09-23,33.3100,34.2000,31.9500,32.6800,1408880,46100442.1200,-3.854100
2025-09-24,32.6900,33.4100,32.5100,33.2800,1013736,33532849.1200,1.836000
2025-09-25,33.1500,33.2800,32.1800,32.2500,895016,29148599.6400,-3.095000
2025-09-26,32.0100,32.4000,31.5100,31.6000,812339,25967710.5600,-2.015500
2025-09-29,31.6000,32.1000,31.0800,31.9500,1162058,36862991.9400,1.107600
2025-09-30,31.8800,32.3800,31.4700,31.5200,1012732,32207502.6000,-1.345900
2025-10-09,31.5400,32.0800,31.2600,31.4100,715601,22564625.0400,-0.349000
2025-10-10,31.2600,31.8400,31.0400,31.2600,1186272,37228256.5600,-0.477600
2025-10-13,30.8800,31.4000,29.7300,30.9500,1255450,38628970.0800,-0.991700
2025-10-14,30.9600,31.1000,30.1400,30.2100,943296,28790460.2000,-2.391000
2025-10-15,30.3600,31.1100,30.0500,31.0200,1094380,33651262.3800,2.681200
2025-10-16,30.8100,31.3000,30.5100,30.6500,782253,24155272.1300,-1.192800
2025-10-17,30.8100,32.9400,30.3000,31.4000,2466891,78620524.2200,2.447000
2025-10-20,31.4500,31.8400,30.3500,30.6700,1907013,58877240.9300,-2.324800
2025-10-21,30.6600,31.4000,30.4800,31.3400,1053440,32709888.2000,2.184500
2025-10-22,31.3400,31.6300,30.8600,31.1500,1080280,33680340.4000,-0.606300
2025-10-23,31.1000,31.3200,30.4500,30.9700,918740,28255470.0000,-0.577800
2025-10-24,31.1000,31.2200,30.8000,31.2000,635640,19725995.6000,0.742700
2025-10-27,31.6400,31.7000,31.1400,31.6500,819386,25796389.2400,1.442300
2025-10-28,31.6000,32.0000,31.3200,32.0000,724188,22886757.7600,1.105800
2025-10-29,31.9200,31.9300,30.9200,31.1000,952980,29763233.3200,-2.812500
2025-10-30,30.1600,30.6100,29.1800,29.7700,1942112,57699131.9200,-4.276500
2025-10-31,29.6000,30.9100,29.6000,30.8000,1374061,41798985.1100,3.459900
2025-11-03,30.8200,31.2000,30.5900,31.1900,954657,29552801.5200,1.266200
2025-11-04,31.1900,31.2000,30.1200,30.4500,866380,26374997.1200,-2.372600
2025-11-05,30.5000,30.7900,30.2400,30.2500,520483,15849682.0500,-0.656800
