date,open,high,low,close,volume,amount,pctChg
2025-01-02,65.8600,65.8600,61.8300,62.2000,10665652,675627236.9800,-5.657500
2025-01-03,62.2000,62.7100,59.0000,59.1800,9566709,579357882.3000,-4.855300
2025-01-06,57.7400,58.0700,55.7000,56.0600,10236211,582520028.2600,-5.272100
2025-01-07,56.4600,57.4300,56.0700,57.4200,6034331,342344825.2100,2.426000
2025-01-08,57.4000,57.8000,55.5700,57.4200,7396732,421129262.0200,0.000000
2025-01-09,57.0000,58.2800,56.8500,57.8000,4932944,284974510.2600,0.661800
2025-01-10,57.8000,58.1500,56.0700,56.0800,4760373,271958289.6800,-2.975800
2025-01-13,55.6700,56.6900,55.0800,56.5900,4680533,262308008.2600,0.909400
2025-01-14,56.5900,58.9600,56.5800,58.9500,7773745,451244650.5900,4.170300
2025-01-15,58.9100,59.1300,58.0600,58.8800,5725099,336124830.5600,-0.118700
2025-01-16,59.0000,60.1700,57.8800,58.8300,6038749,356206376.6000,-0.084900
2025-01-17,58.6000,59.8300,58.4500,58.8300,5742645,339335164.9700,0.000000
2025-01-20,59.4000,60.0000,58.9600,59.3900,6501059,386691477.5100,0.951900
2025-01-21,59.9000,60.0600,58.2000,58.6300,4637900,272209086.0000,-1.279700
2025-01-22,58.1000,58.5000,57.1900,57.2000,4378416,252241265.8000,-2.439000
2025-01-23,57.9600,58.6600,56.9000,56.9000,5449734,314824679.5600,-0.524500
2025-01-24,53.5200,55.2500,53.4200,54.9400,10325642,563603123.8900,-3.444600
2025-01-27,55.0000,55.8000,53.4500,53.4600,6079728,330030926.9900,-2.693800
2025-02-05,53.7800,53.8900,52.4000,52.9000,5897698,311976271.8600,-1.047500
2025-02-06,52.9200,54.2800,52.9200,54.0500,5969137,320154776.1100,2.173900
2025-02-07,54.1700,55.8600,53.8400,55.1900,8897462,489550678.4600,2.109200
2025-02-10,55.2000,55.7900,54.6100,55.7700,6600041,364534344.3000,1.050900
2025-02-11,55.7500,56.2000,54.5500,54.7100,5149877,282722684.5600,-1.900700
2025-02-12,54.5200,56.0700,54.3300,56.0500,7266470,399346433.7200,2.449300
2025-02-13,56.0500,58.0000,55.9000,57.4800,17329309,994784971.0700,2.551300
2025-02-14,57.0000,57.1900,55.9400,56.3700,9497498,535136074.9200,-1.931100
2025-02-17,56.4000,56.9100,55.6800,55.9500,7174546,403937224.3700,-0.745100
2025-02-18,55.5000,55.9600,54.0200,54.1500,8386063,461273496.6700,-3.217200
2025-02-19,54.1000,55.5900,53.6700,55.5700,7593583,414626303.8100,2.622300
2025-02-20,55.5000,56.0900,54.7500,54.8000,5788380,319577774.0700,-1.385600
2025-02-21,55.1900,56.1000,54.4000,55.4500,9918746,549545491.8300,1.186100
