date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5500,3.7300,3.5200,3.5600,30314510,109822580.9000,0.565000
2025-01-03,3.5400,3.6000,3.3000,3.3200,28369150,96312898.0000,-6.741600
2025-01-06,3.3200,3.3300,3.1000,3.2400,21943500,70453820.0000,-2.409600
2025-01-07,3.2500,3.3600,3.2000,3.3500,18772400,61538063.0000,3.395100
2025-01-08,3.3500,3.3900,3.2300,3.3500,19112500,63362169.0000,0.000000
2025-01-09,3.3800,3.6000,3.3800,3.4600,32348101,112522221.4500,3.283600
2025-01-10,3.4700,3.4900,3.2500,3.2500,24225200,81526623.0000,-6.069400
2025-01-13,3.2000,3.2900,3.0800,3.2700,17437100,55792366.0000,0.615400
2025-01-14,3.3200,3.5000,3.2700,3.5000,24863301,85171116.4500,7.033600
2025-01-15,3.5000,3.5500,3.4300,3.4900,20273600,70750864.0000,-0.285700
2025-01-16,3.5100,3.6100,3.4700,3.5300,18421952,65320838.0400,1.146100
2025-01-17,3.5400,3.5500,3.4400,3.5200,15905700,55671588.0000,-0.283300
2025-01-20,3.5200,3.5600,3.4100,3.4900,18910350,65690272.9900,-0.852300
2025-01-21,3.5300,3.5700,3.3100,3.3600,21688850,73602341.0000,-3.724900
2025-01-22,3.3500,3.3500,3.2400,3.3000,13390500,43990501.0000,-1.785700
2025-01-23,3.3400,3.4700,3.3000,3.3000,17596700,59384602.0000,0.000000
2025-01-24,3.3000,3.3400,3.2200,3.3100,13617151,44589319.2400,0.303000
2025-01-27,3.3600,3.4500,3.2900,3.3100,14234400,48011582.0000,0.000000
2025-02-05,3.3700,3.4800,3.3400,3.4200,19149700,65521018.0000,3.323300
2025-02-06,3.4400,3.6000,3.3500,3.5100,27160501,94580464.5000,2.631600
2025-02-07,3.5400,3.6700,3.4700,3.6000,29075500,104455710.0000,2.564100
2025-02-10,3.6200,3.7200,3.5900,3.7100,24420600,89362885.9900,3.055600
2025-02-11,3.7100,3.7300,3.6200,3.6900,18547301,67898112.6500,-0.539100
2025-02-12,3.6900,3.7500,3.6500,3.7200,17721100,65686505.0000,0.813000
2025-02-13,3.7300,3.7700,3.6700,3.6900,16541800,61369679.0000,-0.806500
2025-02-14,3.7200,4.0600,3.7200,4.0600,14259649,57584313.9400,10.027100
2025-02-17,4.2500,4.2800,4.0800,4.1400,77892685,324142717.3700,1.970400
2025-02-18,4.0900,4.1100,3.8500,3.8700,45136201,178522100.2400,-6.521700
2025-02-19,3.8500,4.0500,3.8300,3.9700,34930200,137930414.0000,2.584000
2025-02-20,3.9700,4.2800,3.8700,4.1400,53140611,215961166.3600,4.282100
2025-02-21,4.2000,4.5100,4.1800,4.3100,65472400,283451044.0000,4.106300
2025-02-24,4.1800,4.2200,4.0500,4.1100,41243900,169792169.0000,-4.640400
2025-02-25,4.0600,4.3500,4.0100,4.2000,38790000,161475845.0000,2.189800
2025-02-26,4.2000,4.5800,4.1000,4.4200,61519611,268391083.9700,5.238100
2025-02-27,4.4400,4.5500,4.2200,4.3300,45944200,199769526.9800,-2.036200
2025-02-28,4.2700,4.2700,4.0100,4.0400,31374111,129758305.6600,-6.697500
2025-03-03,4.0000,4.1300,3.9300,4.0300,20596001,83063787.0800,-0.247500
2025-03-04,4.0200,4.0500,3.9700,4.0500,15924700,63960187.0000,0.496300
2025-03-05,4.0300,4.0400,3.8800,3.9900,18448801,73057033.9700,-1.481500
2025-03-06,4.0000,4.0700,3.9800,4.0500,18284800,73793579.0000,1.503800
2025-03-07,4.0700,4.2200,4.0300,4.1200,29663702,122199510.2100,1.728400
2025-03-10,4.0800,4.3400,4.0500,4.2500,33763902,141742592.4400,3.155300
2025-03-11,4.1500,4.3300,4.1200,4.2100,25626900,108066669.0000,-0.941200
2025-03-12,4.2000,4.2600,4.1600,4.1900,18453702,77604455.3800,-0.475100
2025-03-13,4.2100,4.2200,4.0200,4.0700,19941502,81305850.0800,-2.864000
2025-03-14,4.0700,4.1500,4.0400,4.1400,15849901,64976231.1200,1.719900
2025-03-17,4.1200,4.1900,4.1200,4.1300,12983200,53785789.0000,-0.241500
2025-03-18,4.1600,4.4800,4.1600,4.2100,25671900,109057694.0000,1.937000
2025-03-19,4.2500,4.2500,4.0600,4.0800,20945400,86162956.9800,-3.087900
2025-03-20,4.0800,4.1800,4.0600,4.1000,12784601,52556193.0900,0.490200
2025-03-21,4.0700,4.1100,3.9800,3.9900,15075200,60747445.6900,-2.682900
2025-03-24,3.9600,4.0000,3.6600,3.7800,22130302,84312779.8600,-5.263200
2025-03-25,3.7800,3.8000,3.6600,3.7000,13590462,50456240.8100,-2.116400
2025-03-26,3.6700,3.8700,3.6700,3.8100,12640500,48133108.0000,2.973000
2025-03-27,3.8000,3.8300,3.7100,3.7900,8917400,33720387.0000,-0.524900
2025-03-28,3.7600,3.8200,3.6700,3.6800,9378114,34711423.6600,-2.902400
2025-03-31,3.6700,3.6800,3.5200,3.6100,10259202,36793257.2000,-1.902200
2025-04-01,3.6400,3.7400,3.6400,3.6600,9178251,33920594.1900,1.385000
2025-04-02,3.6500,3.7000,3.6300,3.6600,6943500,25436878.0000,0.000000
2025-04-03,3.6400,3.7100,3.6000,3.6900,7644902,27939451.3400,0.819700
2025-04-07,3.4800,3.4800,3.3200,3.3200,6901300,23077742.0000,-10.027100
2025-04-08,3.0700,3.2600,2.9900,3.0800,24102500,74275506.8100,-7.228900
2025-04-09,3.0900,3.2100,2.7800,3.2100,20351200,61572049.0000,4.220800
2025-04-10,3.2200,3.3700,3.2200,3.3100,13016001,43328784.2400,3.115300
2025-04-11,3.2500,3.3800,3.2500,3.3300,9209114,30751215.6200,0.604200
2025-04-14,3.4000,3.5000,3.3800,3.4700,12859000,44543016.0000,4.204200
2025-04-15,3.4700,3.5300,3.4300,3.4500,9409300,32570863.0000,-0.576400
