date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.6300,17.2000,16.4300,16.6200,1356018,22776482.1400,-0.419400
2025-01-03,17.2300,17.2300,15.9500,16.1500,1714616,27951261.5800,-2.827900
2025-01-06,16.2500,16.3400,15.4200,16.1900,1326400,21201675.0000,0.247700
2025-01-07,16.0800,17.4000,16.0800,16.9800,3335959,56281934.6600,4.879600
2025-01-08,17.1300,18.6800,16.9000,18.6800,6808590,121809010.2400,10.011800
2025-01-09,18.3300,18.8500,18.0300,18.4500,6066230,111521579.5800,-1.231300
2025-01-10,18.2100,20.1000,18.0900,18.5200,8023832,151575053.0600,0.379400
2025-01-13,18.0000,18.9200,17.6900,18.8300,5739032,106378144.4800,1.673900
2025-01-14,18.7100,19.4100,18.3800,19.2300,10510858,200614984.9400,2.124300
2025-01-15,19.0000,19.0900,18.2000,18.8700,6663992,124090415.9000,-1.872100
2025-01-16,18.8500,18.9900,17.5200,17.6700,8088200,146324137.8500,-6.359300
2025-01-17,17.2700,17.2700,16.3700,16.7400,5933230,98670310.7000,-5.263200
2025-01-20,16.5300,17.3000,16.4000,17.1000,4891700,82634472.0000,2.150500
2025-01-21,17.0500,17.3400,16.5500,17.2600,4043200,68553702.0000,0.935700
2025-01-22,17.0800,17.5000,16.7700,16.8900,2664755,45443856.9500,-2.143700
2025-01-23,17.0300,17.3600,16.8900,17.0000,2793800,47759227.0000,0.651300
2025-01-24,17.0100,17.0800,16.7100,16.8500,2013600,33849927.0000,-0.882400
2025-01-27,16.9500,17.9800,16.9500,17.7000,5641975,99007563.5000,5.044500
2025-02-05,17.7400,17.8400,17.0200,17.3700,3726600,64855153.0000,-1.864400
2025-02-06,17.3400,17.3500,16.8900,17.3000,3088200,52997105.0000,-0.403000
2025-02-07,17.2700,17.4500,17.1100,17.4500,3265955,56613383.2500,0.867100
2025-02-10,17.4500,17.6400,17.2900,17.6400,2457355,42938449.2500,1.088800
2025-02-11,17.6600,17.7000,17.3500,17.4800,1657299,28913658.5000,-0.907000
2025-02-12,17.5100,17.5800,17.2800,17.4400,1748300,30444687.0000,-0.228800
2025-02-13,17.4500,17.5000,17.1800,17.2300,1794910,31083025.5000,-1.204100
2025-02-14,17.1300,17.3600,17.0100,17.0700,1443100,24780500.0000,-0.928600
2025-02-17,17.1200,17.7900,17.1000,17.7900,2869975,50134368.5000,4.217900
2025-02-18,17.8000,18.4500,17.4300,17.4500,3836900,68489012.0000,-1.911200
2025-02-19,17.3700,17.6500,17.2000,17.6300,2190875,38312379.2500,1.031500
2025-02-20,17.6300,17.7900,17.5000,17.7900,1576575,27802555.5000,0.907500
2025-02-21,17.7600,17.8500,17.3200,17.4900,1927075,33684924.5000,-1.686300
2025-02-24,18.0100,18.3500,17.7100,17.8400,4318375,77870903.5000,2.001100
2025-02-25,17.4900,17.7400,17.3300,17.4200,2702775,47213857.2500,-2.354300
2025-02-26,17.3500,17.6600,17.3500,17.5100,1753100,30761838.0000,0.516600
2025-02-27,17.5500,17.5800,17.0900,17.4000,2194200,37914315.0000,-0.628200
2025-02-28,17.3800,17.5200,17.0000,17.0400,1524700,26215098.0000,-2.069000
2025-03-03,17.0400,17.4500,17.0400,17.3400,1585900,27504575.0000,1.760600
2025-03-04,17.4500,17.6200,17.2700,17.5600,1303700,22809116.0000,1.268700
2025-03-05,17.6000,17.6800,17.2100,17.4300,1268988,22030454.6400,-0.740300
2025-03-06,17.5100,17.8400,17.4000,17.8000,2230699,39475784.2200,2.122800
2025-03-07,17.7100,17.8300,17.4900,17.6000,1317200,23239292.0000,-1.123600
2025-03-10,17.6000,17.9600,17.6000,17.8400,1685788,30052248.0400,1.363600
2025-03-11,17.6100,17.9300,17.6100,17.9200,1263900,22476264.0000,0.448400
2025-03-12,17.9400,18.0800,17.8100,17.9400,1286700,23071022.0000,0.111600
2025-03-13,17.8800,18.0100,17.5600,17.8500,1283988,22828009.4400,-0.501700
2025-03-14,17.8400,18.0200,17.6100,18.0100,1690388,30170301.6800,0.896400
2025-03-17,18.0900,18.2500,17.8900,18.2400,1686300,30576321.6300,1.277100
2025-03-18,18.3600,18.3600,18.1500,18.3300,1354988,24747736.7600,0.493400
2025-03-19,18.2600,18.3400,18.1200,18.2000,1101817,20053294.7200,-0.709200
2025-03-20,18.1900,18.3700,17.9600,18.2000,1222688,22227611.9200,0.000000
2025-03-21,18.1000,18.2500,17.8000,17.9300,1471400,26431645.0000,-1.483500
2025-03-24,17.8800,17.9300,16.5800,16.9200,2991600,51289084.0000,-5.633000
2025-03-25,16.9200,17.4300,16.6800,17.2600,2127100,36222111.6800,2.009500
2025-03-26,17.2600,17.8900,17.1000,17.7600,2225626,39377833.7400,2.896900
2025-03-27,17.7100,17.9400,17.3800,17.6700,1431000,25316722.0000,-0.506800
2025-03-28,17.6800,17.7900,17.0400,17.1800,1564400,27049615.0000,-2.773100
2025-03-31,17.1700,17.2500,16.5900,16.9300,1826500,30766444.0000,-1.455200
2025-04-01,16.9000,17.6800,16.9000,17.3900,1679917,29275707.0300,2.717100
2025-04-02,17.4200,17.6500,17.3000,17.4000,1156700,20261203.0000,0.057500
2025-04-03,17.2000,17.4500,16.9900,17.3400,1338600,23038556.0000,-0.344800
2025-04-07,16.5300,16.8300,15.6100,15.6100,2257100,35829036.0000,-9.976900
2025-04-08,15.5000,16.6500,15.3100,16.3800,3840273,61668785.2200,4.932700
2025-04-09,16.1000,16.1700,14.7400,16.0300,3776200,58789394.0000,-2.136800
2025-04-10,16.1100,16.4900,16.1000,16.4100,2755888,45014855.8800,2.370600
2025-04-11,16.2000,16.6200,16.1200,16.1600,1901788,30994312.4400,-1.523500
2025-04-14,16.3700,16.7000,16.3400,16.6400,1643588,27220777.8800,2.970300
2025-04-15,16.6500,16.9700,16.5700,16.8900,1173779,19655605.2900,1.502400
2025-04-16,16.7100,16.9600,16.3800,16.5700,1393300,23140496.0000,-1.894600
2025-04-17,16.5000,16.9800,16.4800,16.8900,1253400,21067249.0000,1.931200
2025-04-18,16.8900,16.9300,16.5400,16.8000,975200,16355466.6000,-0.532900
2025-04-21,16.7900,17.2500,16.6700,17.0900,1187100,20247844.0000,1.726200
2025-04-22,17.0400,17.6000,17.0400,17.5100,1746900,30411358.0000,2.457600
2025-04-23,17.4200,17.6300,17.3300,17.6000,1388100,24353369.0000,0.514000
2025-04-24,17.6400,17.8000,17.3800,17.6500,1613000,28441269.0000,0.284100
2025-04-25,17.6500,17.7000,17.3100,17.5400,1353700,23670606.0000,-0.623200
2025-04-28,17.5800,17.7500,17.3800,17.6500,1732600,30521046.0000,0.627100
2025-04-29,17.6500,18.1900,17.5600,18.0500,1772400,31900327.0000,2.266300
2025-04-30,18.2500,18.2700,17.9500,18.2100,1387700,25237267.0000,0.886400
2025-05-06,18.3000,18.7300,18.2700,18.5900,1867681,34665327.8700,2.086800
2025-05-07,18.7800,19.2000,18.6500,18.8400,2071284,39214962.5200,1.344800
2025-05-08,19.0800,19.2500,18.8500,19.1300,1552300,29601111.0000,1.539300
2025-05-09,19.0300,19.2400,18.7400,18.8700,1760075,33287004.0000,-1.359100
2025-05-12,18.9500,19.1800,18.6600,18.8000,1520300,28672221.0000,-0.371000
2025-05-13,18.8800,19.0600,18.7000,18.8300,1227600,23160088.0000,0.159600
2025-05-14,18.8300,19.0600,18.5100,18.6200,1215610,22742124.4500,-1.115200
2025-05-15,18.6200,18.9500,18.5100,18.8500,1198600,22497560.0000,1.235200
2025-05-16,19.0600,19.1100,18.5600,19.0400,1164200,22066600.0000,1.008000
2025-05-19,19.1400,19.3400,18.8600,19.1300,1148800,21946684.0000,0.472700
2025-05-20,19.1300,19.4700,19.0000,19.4700,1134988,21892796.0800,1.777300
2025-05-21,19.5000,19.5900,19.1600,19.2300,1175500,22701498.0000,-1.232700
2025-05-22,19.0400,19.5500,18.8500,19.0500,1836677,35264020.8100,-0.936000
2025-05-23,18.7500,20.0600,18.7000,18.8400,2791200,53595975.0000,-1.102400
2025-05-26,18.9300,19.1200,18.5600,18.8800,1707188,32181032.0000,0.212300
2025-05-27,18.8700,20.2800,18.6800,19.3500,3500976,67751179.2400,2.489400
2025-05-28,19.3700,19.9900,18.9000,19.0900,2822318,54410196.8200,-1.343700
2025-05-29,19.0000,19.3100,18.8000,19.1900,1940400,37136734.0000,0.523800
2025-05-30,19.1900,19.3500,18.8600,18.9000,1242500,23587892.0000,-1.511200
2025-06-03,18.8000,19.2400,18.8000,19.2100,1381000,26436980.0000,1.640200
2025-06-04,19.3100,19.4500,19.0300,19.3800,1289200,24825518.0000,0.885000
2025-06-05,19.3900,19.7900,19.2400,19.6300,2721257,53276036.6500,1.290000
2025-06-06,19.5400,20.1500,19.4600,19.7900,3223500,63922545.5000,0.815100
2025-06-09,19.7900,20.2500,19.6500,20.1000,2429676,48707071.2900,1.566400
2025-06-10,20.2800,20.3900,19.7300,19.9800,2486800,49933879.0000,-0.597000
2025-06-11,19.9800,20.2700,19.8800,20.0500,1415900,28396916.0000,0.350400
2025-06-12,19.9700,21.0900,19.8300,20.3100,3011100,61381415.0000,1.296800
2025-06-13,20.2900,20.6500,19.7100,19.8400,2879530,57482510.0000,-2.314100
2025-06-16,19.8300,20.0400,19.5900,19.6700,1691855,33416403.6000,-0.856900
2025-06-17,20.0000,20.2800,19.6100,19.7700,2395500,47599171.0000,0.508400
2025-06-18,19.7000,19.9600,19.2900,19.3900,1673400,32647618.0000,-1.922100
2025-06-19,19.3900,19.5000,18.8100,18.9600,1625300,31015299.0000,-2.217600
2025-06-20,19.0200,19.8800,18.6400,19.0900,2458800,47620230.0000,0.685700
2025-06-23,19.0500,19.3500,18.7700,19.2000,1638200,31429761.0000,0.576200
2025-06-24,19.4600,19.9200,19.2600,19.7400,1861500,36593821.0000,2.812500
2025-06-25,19.8900,19.9900,19.4900,19.6900,1426600,28107743.0000,-0.253300
2025-06-26,19.7600,19.8000,19.4100,19.7000,1138200,22286131.0000,0.050800
2025-06-27,19.7000,19.9200,19.4600,19.8900,1365230,26947692.9600,0.964500
2025-06-30,19.9500,20.1800,19.8600,20.1200,1372647,27534559.7000,1.156400
