date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4000,7.5500,7.2000,7.2900,16586108,122883542.6800,-1.486500
2025-01-03,7.2900,7.4300,7.0600,7.0800,16545200,119904631.5000,-2.880700
2025-01-06,7.0600,7.2000,6.8900,7.0800,12344720,87177696.7000,0.000000
2025-01-07,7.1000,7.2200,7.0500,7.1900,9134480,65252037.6000,1.553700
2025-01-08,7.1500,7.5300,7.0600,7.4400,20119420,146360021.2000,3.477100
2025-01-09,7.4000,7.4700,7.2500,7.2600,12754578,93570383.0300,-2.419400
2025-01-10,7.2400,7.2900,6.9100,6.9100,16504826,116481299.4500,-4.820900
2025-01-13,6.8700,6.9200,6.7100,6.8000,12330674,83873512.7200,-1.591900
2025-01-14,6.8200,7.0500,6.8100,7.0400,11855448,82328656.2300,3.529400
2025-01-15,7.0300,7.1400,7.0100,7.0600,9781300,69215977.7500,0.284100
2025-01-16,7.1100,7.3100,7.1000,7.2100,12493661,90105411.8700,2.124600
2025-01-17,7.1600,7.2300,7.1200,7.1700,6823225,48972805.5000,-0.554800
2025-01-20,7.2100,7.3600,7.1900,7.3000,10375725,75761806.0000,1.813100
2025-01-21,7.3100,7.3500,7.1700,7.3300,8971371,65108189.8300,0.411000
2025-01-22,7.2900,7.3300,7.2100,7.2400,6495101,47084231.9800,-1.227800
2025-01-23,7.3000,7.3600,7.2500,7.2700,10488060,76578940.4000,0.414400
2025-01-24,7.2500,7.3100,7.2300,7.3000,8693639,63205133.1700,0.412700
2025-01-27,7.3500,7.4100,7.2900,7.3300,11135225,81907173.7500,0.411000
2025-02-05,7.3600,7.3700,7.1800,7.2100,13180200,95077057.0000,-1.637100
2025-02-06,7.2000,7.3200,7.1800,7.3200,12992426,94198247.9100,1.525700
2025-02-07,7.3100,7.4200,7.2200,7.3300,12807353,93977558.5500,0.136600
2025-02-10,7.3700,7.3800,7.2900,7.3400,9335614,68423157.7600,0.136400
2025-02-11,7.3400,7.4000,7.3000,7.3300,10276450,75434288.1400,-0.136200
2025-02-12,7.3200,7.3500,7.2100,7.2800,12025676,87445158.0100,-0.682100
2025-02-13,7.2800,7.2900,7.1300,7.2000,11550808,83109034.4100,-1.098900
2025-02-14,7.1600,7.2600,7.1300,7.1700,9168674,65861358.3600,-0.416700
2025-02-17,7.1700,7.1900,7.0500,7.0900,13598578,96371350.7600,-1.115800
2025-02-18,7.0700,7.1200,6.9500,6.9800,11004515,77420473.1000,-1.551500
2025-02-19,6.9500,7.0200,6.9000,7.0000,13067977,91129771.9300,0.286500
2025-02-20,7.0000,7.2100,6.9700,7.1500,13279475,94195275.4900,2.142900
2025-02-21,7.1600,7.2000,7.1000,7.1500,9788734,69959950.0800,0.000000
2025-02-24,7.1600,7.2500,7.1300,7.2500,12579723,90695298.2100,1.398600
2025-02-25,7.2000,7.3400,7.1600,7.2100,13937580,101099082.0000,-0.551700
2025-02-26,7.2500,7.3800,7.2200,7.3300,18106016,132763657.2200,1.664400
2025-02-27,7.3400,7.3500,7.1800,7.2800,11276084,81839753.4300,-0.682100
2025-02-28,7.2800,7.3300,7.1500,7.1700,13474624,97581643.2900,-1.511000
2025-03-03,7.2000,7.3000,7.1400,7.1600,14336457,103565533.9600,-0.139500
2025-03-04,7.1500,7.2700,7.1200,7.1900,8998963,64868734.9700,0.419000
2025-03-05,7.2300,7.2400,7.1000,7.1700,8158900,58293735.0000,-0.278200
2025-03-06,7.1700,7.2000,7.1300,7.1700,11483297,82284522.0900,0.000000
2025-03-07,7.1700,7.2600,7.1500,7.2000,13214886,95240129.1200,0.418400
2025-03-10,7.2200,7.3600,7.1900,7.3300,19239870,140220987.2000,1.805600
2025-03-11,7.2800,7.3000,7.1600,7.3000,13031750,94037600.5000,-0.409300
2025-03-12,7.2900,7.4000,7.2800,7.3600,13641512,100363545.9400,0.821900
2025-03-13,7.3600,7.4500,7.2700,7.4000,12435586,91459677.2100,0.543500
2025-03-14,7.4000,7.5500,7.3500,7.5400,17909620,133832262.2000,1.891900
2025-03-17,7.6300,7.8600,7.6200,7.7800,30165991,234012358.8300,3.183000
2025-03-18,7.7600,7.9800,7.7100,7.9400,23424058,183844771.1800,2.056600
2025-03-19,7.9400,8.0400,7.9000,7.9500,21535109,171465034.4000,0.125900
2025-03-20,7.9500,8.0200,7.8800,7.9000,16634250,132045837.5000,-0.628900
2025-03-21,7.8700,7.9500,7.7900,7.8100,19385022,152443991.4600,-1.139200
2025-03-24,7.8300,8.0300,7.8000,7.9700,23343775,185337743.2500,2.048700
2025-03-25,7.9300,8.1200,7.9300,7.9800,19739822,158297922.8700,0.125500
2025-03-26,7.9200,7.9900,7.8800,7.9300,12805815,101529111.1500,-0.626600
2025-03-27,7.9100,8.1000,7.8800,7.9300,16618150,132244261.0000,0.000000
2025-03-28,7.9500,8.0400,7.8700,7.9500,13181834,104652694.4000,0.252200
2025-03-31,7.8700,7.9300,7.6200,7.6600,22270288,171968055.5700,-3.647800
2025-04-01,7.6700,7.8100,7.6700,7.7100,14079952,108938604.3600,0.652700
2025-04-02,7.7300,7.7800,7.6600,7.7600,8536125,66032704.5000,0.648500
2025-04-03,7.7000,7.7200,7.3800,7.4800,21421847,161082244.3000,-3.608200
2025-04-07,7.1000,7.1100,6.7300,6.7300,17949750,122269117.0000,-10.026700
2025-04-08,6.5800,6.6600,6.0600,6.1400,42256534,263474596.9700,-8.766700
2025-04-09,6.0000,6.2100,5.7400,6.1400,34056322,204344681.4700,0.000000
2025-04-10,6.4600,6.6600,6.4100,6.4900,28896116,188609641.5200,5.700300
2025-04-11,6.4200,6.6100,6.4000,6.5300,17033350,111335901.3000,0.616300
2025-04-14,6.6100,6.7400,6.5300,6.6100,19443074,129009435.7800,1.225100
2025-04-15,6.6200,6.7900,6.5600,6.7700,17053699,113991771.1700,2.420600
2025-04-16,6.7200,6.7900,6.6200,6.6800,13861613,92845818.4900,-1.329400
2025-04-17,6.6900,6.8100,6.6300,6.7500,11725775,79336580.0000,1.047900
2025-04-18,6.7500,6.8500,6.7100,6.8400,11670850,79077599.5000,1.333300
2025-04-21,6.8500,6.8600,6.6900,6.7900,26027188,175833368.1100,-0.731000
2025-04-22,6.7800,6.8200,6.7300,6.8100,14899902,101022603.5000,0.294600
2025-04-23,6.8700,6.9700,6.8500,6.9300,17196808,119191651.7800,1.762100
2025-04-24,6.9900,7.0000,6.9000,6.9400,12056500,83795245.0000,0.144300
2025-04-25,7.0100,7.1200,7.0100,7.1000,15072262,106647682.2000,2.305500
2025-04-28,7.1400,7.1400,6.9500,6.9600,15165100,106332631.0000,-1.971800
2025-04-29,6.9400,7.0500,6.9000,6.9800,9801400,68545248.0000,0.287400
2025-04-30,7.0100,7.0300,6.9200,6.9200,12387400,86226516.5000,-0.859600
2025-05-06,6.9700,7.0400,6.9300,7.0400,17310575,120858432.7500,1.734100
2025-05-07,7.0900,7.1300,6.9600,7.0000,14759384,103821710.4700,-0.568200
2025-05-08,7.0200,7.4100,6.9700,7.2100,33413124,240670040.4200,3.000000
2025-05-09,7.4100,7.7000,7.2700,7.3200,34986271,258393806.7600,1.525700
2025-05-12,7.3300,7.4200,7.2900,7.3800,22025032,162028539.6600,0.819700
2025-05-13,7.4600,7.4800,7.2600,7.3000,18414250,134926737.0000,-1.084000
2025-05-14,7.2600,7.3000,7.1900,7.2500,12894500,93329964.0000,-0.684900
2025-05-15,7.2500,7.2600,7.1600,7.1800,9857601,70837834.1600,-0.965500
2025-05-16,7.1400,7.2400,7.1400,7.2100,8168725,58856763.0000,0.417800
2025-05-19,7.2000,7.2500,7.1400,7.2400,9449201,68024806.1600,0.416100
2025-05-20,7.2400,7.2800,7.1800,7.2600,9744302,70587605.0200,0.276200
2025-05-21,7.2600,7.2800,7.2000,7.2200,7113400,51442452.0000,-0.551000
2025-05-22,7.2200,7.2500,7.1200,7.1300,11141726,79911860.7200,-1.246500
2025-05-23,7.1400,7.2100,7.0700,7.0700,11159100,79744721.2500,-0.841500
2025-05-26,7.0600,7.0900,6.9300,6.9800,12533200,87727555.0000,-1.273000
2025-05-27,6.9700,6.9900,6.8600,6.9200,10748350,74234385.0000,-0.859600
2025-05-28,6.9300,6.9800,6.9000,6.9100,7247060,50214466.8000,-0.144500
2025-05-29,6.9300,7.0200,6.9100,6.9800,9491450,66221818.2500,1.013000
2025-05-30,6.9800,6.9800,6.8600,6.8800,9741200,67162720.0000,-1.432700
2025-06-03,6.8600,6.9100,6.8100,6.8900,8531213,58619830.8900,0.145300
2025-06-04,6.8900,7.1100,6.8900,7.0700,12808002,90046174.5400,2.612500
2025-06-05,7.0700,7.1200,7.0300,7.0700,7042708,49785343.8200,0.000000
2025-06-06,7.0400,7.0800,6.9900,7.0300,7109150,49949311.5000,-0.565800
2025-06-09,7.0600,7.0700,7.0300,7.0500,6325300,44575576.5000,0.284500
2025-06-10,7.0600,7.1200,6.9400,7.0200,8831247,62123400.3700,-0.425500
2025-06-11,7.0000,7.1000,7.0000,7.0700,7930950,56093251.0000,0.712300
2025-06-12,7.0700,7.1100,7.0300,7.0500,7815700,55258840.0000,-0.282900
2025-06-13,7.0200,7.0500,6.9100,6.9200,10451025,72801268.5000,-1.844000
2025-06-16,6.9000,6.9500,6.8800,6.8900,6226578,43024839.6700,-0.433500
2025-06-17,6.9300,6.9500,6.9000,6.9200,4103203,28390293.7900,0.435400
