date,open,high,low,close,volume,amount,pctChg
2025-10-28,39.7800,39.7800,24.8900,25.7500,120865030,3245796569.3700,198.723900
2025-10-29,25.1000,27.8800,24.8900,26.7500,84232678,2216002577.3500,3.883500
2025-10-30,27.5000,32.2800,26.8000,30.0000,81247540,2373046912.9600,12.149500
2025-10-31,28.5600,29.5000,27.8000,28.7300,50496238,1451311921.3800,-4.233300
2025-11-03,28.4000,28.4000,26.5700,27.5900,33743262,922911973.2200,-3.968000
2025-11-04,27.4100,28.2600,26.4300,26.4900,29738356,801729187.3300,-3.987000
2025-11-05,25.8000,27.3600,25.6800,26.5900,25453338,679650042.7300,0.377500
2025-11-06,26.5700,28.6100,26.5700,26.8500,36608077,1007920068.8000,0.977800
2025-11-07,26.3500,26.7800,25.8900,26.1500,24813134,652908951.1200,-2.607100
2025-11-10,26.3000,27.9600,26.3000,27.7700,32341885,885846893.7500,6.195000
2025-11-11,28.5000,29.6100,27.3100,27.3600,41961139,1190074656.5100,-1.476400
2025-11-12,26.5000,27.2600,26.2600,26.8900,24625240,656454246.7600,-1.717800
2025-11-13,26.6600,27.6700,26.6300,27.0000,22151800,599649654.7100,0.409100
2025-11-14,26.5600,26.9200,26.0500,26.0500,20622440,544042336.7800,-3.518500
2025-11-17,26.4000,26.9100,25.8000,25.9100,17823459,468695195.4800,-0.537400
2025-11-18,25.7700,25.8000,24.9300,25.0300,19871325,500505199.6200,-3.396400
2025-11-19,24.8900,25.5400,24.8900,25.2700,12418221,312073549.1100,0.958800
2025-11-20,25.6900,25.8000,24.2000,24.2000,16293295,403855374.4700,-4.234300
2025-11-21,23.6000,23.7700,22.8000,22.8000,15493424,359320934.5100,-5.785100
2025-11-24,22.8300,23.0500,22.5500,22.9000,8375139,190811182.3900,0.438600
2025-11-25,23.2000,23.5700,23.0800,23.2300,9492392,221162492.4800,1.441000
2025-11-26,23.2500,23.7300,22.7700,23.4600,10142276,237326738.4000,0.990100
2025-11-27,23.3600,24.9900,23.3000,24.6000,19501180,476356623.8900,4.859300
2025-11-28,24.5200,24.5200,23.8800,24.2000,10032350,242202185.9100,-1.626000
2025-12-01,24.3300,24.4500,24.0000,24.2500,7609062,183952820.0600,0.206600
2025-12-02,24.1200,24.1500,23.7300,23.7800,7827006,186998272.1800,-1.938100
2025-12-03,24.6600,24.8600,23.5000,23.5000,12197972,296274290.1700,-1.177500
2025-12-04,23.2800,23.9800,23.2000,23.8700,8710532,205597900.3100,1.574500
2025-12-05,23.7200,23.8000,23.2400,23.5200,8266733,193431945.1200,-1.466300
2025-12-08,23.4900,23.9700,23.4900,23.7800,8903766,211096357.0000,1.105400
2025-12-09,23.7600,24.1600,23.4300,23.7800,7808459,186281110.0900,0.000000
2025-12-10,23.6000,24.8000,23.2600,24.5300,16523391,400531039.7500,3.153900
2025-12-11,24.3000,25.1300,24.0000,24.7000,18256913,451032593.8500,0.693000
2025-12-12,24.7100,24.7200,24.1500,24.4700,11115703,271294243.0800,-0.931200
2025-12-15,24.2000,24.2500,23.6300,23.7100,8318664,199027347.3100,-3.105800
2025-12-16,23.7000,23.7000,22.8900,22.8900,8783887,203354392.4300,-3.458500
2025-12-17,23.0100,23.2100,22.7300,23.1600,6106301,140288756.4800,1.179600
2025-12-18,22.8300,23.2500,22.7500,22.7700,6438494,147930681.6900,-1.683900
2025-12-19,22.9900,23.2600,22.8800,22.9700,5430660,125158664.8900,0.878300
2025-12-22,22.9600,23.4500,22.9600,23.2800,6288681,146639544.5900,1.349600
2025-12-23,23.2000,23.5400,23.0500,23.1500,6045710,140682581.2200,-0.558400
2025-12-24,23.3000,23.9200,23.1500,23.5600,8112634,191524919.0900,1.771100
2025-12-25,23.6800,23.7500,23.3100,23.5700,6718565,157615038.3600,0.042400
2025-12-26,23.5700,24.1600,23.4300,23.6500,9045448,215178667.8800,0.339400
2025-12-29,23.5700,23.6400,23.1900,23.2300,7567178,176676338.0800,-1.775900
2025-12-30,23.2600,23.5500,23.0000,23.0600,6705463,155360313.2000,-0.731800
2025-12-31,23.1800,23.8300,22.7800,23.8000,10846033,250754527.7300,3.209000
2026-01-05,23.7800,24.5200,23.7000,24.3500,15700232,379532094.2300,2.310900
2026-01-06,24.2200,25.4800,24.1800,25.0500,18805459,468872191.9500,2.874700
2026-01-07,25.6500,26.4400,25.0400,25.9400,29432590,757083718.9700,3.552900
2026-01-08,25.6400,27.2800,25.6000,26.0800,26165838,690422944.6600,0.539700
2026-01-09,25.8000,26.8000,25.5300,26.2000,17831161,468045808.4900,0.460100
2026-01-12,26.1800,26.5000,25.8400,26.0200,17288015,450099312.1100,-0.687000
2026-01-13,25.8400,26.5000,25.3500,25.5100,15532614,400730605.6800,-1.960000
2026-01-14,25.6000,26.2900,25.3500,25.6000,17401242,450115217.9300,0.352800
2026-01-15,25.3500,25.8000,24.9000,25.6700,11309297,286838286.5100,0.273400
2026-01-16,25.8800,27.0000,25.7400,26.8700,24740151,654600759.7000,4.674700
2026-01-19,27.2500,27.6400,26.7000,26.7400,17857542,482377520.0900,-0.483800
2026-01-20,26.3000,27.6000,26.3000,26.8700,19097749,515788102.8900,0.486200
2026-01-21,26.5000,28.1500,26.3700,27.1500,23646694,649779557.5200,1.042100
2026-01-22,27.7200,27.7200,26.2800,26.3500,19996021,532955732.7600,-2.946600
2026-01-23,26.4200,26.8800,26.0900,26.6600,14142404,373842245.0700,1.176500
2026-01-26,26.5100,26.7500,25.5600,25.6700,13387664,346394367.7400,-3.713400
2026-01-27,25.5800,28.2000,24.6300,27.8300,29029371,773132695.7300,8.414500
2026-01-28,27.7500,28.0800,26.9300,27.3400,18840057,516212597.8700,-1.760700
2026-01-29,27.3900,27.7200,26.5000,26.5000,14200444,383979641.4100,-3.072400
2026-01-30,26.4000,26.9800,25.7100,26.2900,11875805,313488101.3500,-0.792500
2026-02-02,26.2900,26.2900,24.7200,24.7500,12869983,325634985.8700,-5.857700
2026-02-03,25.2200,26.1900,25.0000,25.7700,12893145,331836202.0000,4.121200
2026-02-04,25.6700,25.7000,24.9200,25.1800,8959329,225243341.2900,-2.289500
2026-02-05,24.8700,25.1000,24.7500,24.9000,5766978,143680794.8300,-1.112000
2026-02-06,24.8200,25.0500,24.6400,24.8200,4819771,119711909.7000,-0.321300
2026-02-09,25.2,25.53,24.94,25.37,6653758,168278111.25,2.216
