date,open,high,low,close,volume,amount,pctChg
2025-01-02,56.7900,58.2100,53.0700,54.1800,2040125,113597705.5000,-5.130500
2025-01-03,54.3500,54.3700,50.1700,50.2600,1916200,100041450.6900,-7.235100
2025-01-06,50.1900,50.4000,48.5500,49.4400,1024084,50600835.4000,-1.631500
2025-01-07,49.3900,50.9700,49.0500,50.9600,1030784,51556015.8800,3.074400
2025-01-08,50.2200,51.0000,48.3800,50.4800,1202300,59883418.0000,-0.941900
2025-01-09,50.0000,52.5100,49.8300,51.7400,1451600,74864631.0000,2.496000
2025-01-10,51.2900,52.3700,49.0400,49.6000,1305400,66224143.0000,-3.614500
2025-01-13,48.7000,50.4000,47.6200,50.0200,1013300,49960173.0000,0.846800
2025-01-14,49.7900,51.9800,49.7900,51.8800,1260400,64851610.0000,3.718500
2025-01-15,51.5000,52.0700,50.7600,50.9500,1141984,58524527.6800,-1.792600
2025-01-16,51.2000,51.8400,50.2000,50.8000,942100,48036582.0000,-0.294400
2025-01-17,50.8000,51.4600,49.9100,50.6000,958800,48535091.0000,-0.393700
2025-01-20,50.8900,51.4600,50.6300,50.8800,777031,39582879.7000,0.553400
2025-01-21,51.4000,51.4000,50.0600,50.9700,867693,44035254.5300,0.176900
2025-01-22,50.9900,50.9900,49.6100,50.1500,826162,41345931.5000,-1.608800
2025-01-23,50.4100,51.4200,49.6000,49.6000,1231500,62539109.6900,-1.096700
2025-01-24,49.6000,50.6000,49.3000,50.6000,961315,48017566.9700,2.016100
2025-01-27,50.8200,51.2000,49.3700,49.5500,868800,43470727.0000,-2.075100
2025-02-05,50.4000,50.4800,49.5600,50.2400,820000,41086386.0000,1.392500
2025-02-06,50.2400,51.8500,49.9200,51.8500,1348865,69173038.7800,3.204600
2025-02-07,51.8100,52.9900,51.5700,52.4600,1682944,88156917.6000,1.176500
2025-02-10,52.9900,56.5600,52.7900,54.8400,2596800,142821677.5600,4.536800
2025-02-11,54.3000,55.2000,53.3500,54.1900,1201284,64856971.8200,-1.185300
2025-02-12,53.6800,54.5000,53.6100,54.2500,1120471,60683451.9700,0.110700
