date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9600,6.1800,5.8500,5.9200,67528500,405113882.2000,-1.003300
2025-01-03,5.9400,5.9900,5.4500,5.5000,82057281,463171811.4300,-7.094600
2025-01-06,5.4500,5.4800,5.2500,5.4300,53718100,289736248.0000,-1.272700
2025-01-07,5.4400,5.5900,5.4400,5.5600,47448890,261555190.3600,2.394100
2025-01-08,5.5300,5.6300,5.3800,5.5900,57623776,318300115.6000,0.539600
2025-01-09,5.5200,5.6900,5.5200,5.6000,46629403,262113312.7700,0.178900
2025-01-10,5.5600,5.6900,5.3800,5.3900,51118178,284348339.5600,-3.750000
2025-01-13,5.2700,5.4200,5.1700,5.3700,39771802,211329987.6200,-0.371100
2025-01-14,5.5400,5.7600,5.4200,5.7500,66904040,376069762.6000,7.076400
2025-01-15,6.0300,6.2800,5.9400,5.9800,113791897,688491566.9400,4.000000
2025-01-16,5.9300,6.1600,5.8400,5.9100,91645637,547158794.9800,-1.170600
2025-01-17,5.8400,5.8900,5.7700,5.8100,42870400,249510200.6000,-1.692000
2025-01-20,5.9100,5.9600,5.7900,5.8200,43775000,256277522.0000,0.172100
2025-01-21,5.9000,5.9900,5.7900,5.8500,47238165,277825523.1000,0.515500
2025-01-22,5.8000,5.8500,5.7200,5.7900,34228265,198121223.0500,-1.025600
2025-01-23,5.8400,6.0100,5.8100,5.8200,55030026,325642114.7800,0.518100
2025-01-24,5.8600,6.2200,5.8200,6.1600,95007872,574678747.6200,5.841900
2025-01-27,6.3100,6.7600,6.2200,6.5600,136046400,876047893.4000,6.493500
2025-02-05,7.1400,7.2200,6.8100,6.8400,226100912,1590580249.7900,4.268300
2025-02-06,6.9100,7.0800,6.6000,7.0300,178595428,1224863633.7800,2.777800
2025-02-07,7.1400,7.5100,7.0800,7.3900,214293314,1572320281.1900,5.120900
2025-02-10,7.6000,8.1300,7.3500,8.1300,287559663,2229125754.5800,10.013500
2025-02-11,8.4000,8.4000,7.7400,7.7800,281604691,2247862494.2700,-4.305000
2025-02-12,7.7000,8.5600,7.7000,8.5600,287335327,2354861453.3900,10.025700
2025-02-13,8.8600,9.4200,8.6100,9.4200,158912796,1433504908.9900,10.046700
2025-02-14,9.8900,10.3600,8.7700,8.9100,424370761,4060431440.1700,-5.414000
2025-02-17,9.4200,9.8000,8.9200,9.8000,353476132,3334031898.6000,9.988800
2025-02-18,9.3100,10.7800,9.0100,10.4000,534564247,5545397640.4300,6.122400
2025-02-19,10.8900,11.4400,10.1000,10.6600,544303889,5831450477.1700,2.500000
2025-02-20,10.1900,10.5900,9.9500,10.2500,352280493,3615785841.4700,-3.846200
2025-02-21,10.1700,10.6500,9.5700,9.9900,392897233,3944913875.5100,-2.536600
2025-02-24,9.5000,9.5700,8.9900,8.9900,294722745,2694998210.4700,-10.010000
2025-02-25,8.7000,9.3700,8.7000,9.0100,194355980,1766318643.6100,0.222500
2025-02-26,9.1200,9.1700,8.8600,9.0000,159289501,1433607017.2500,-0.111000
2025-02-27,9.0000,9.0900,8.6900,8.8900,139897802,1238832777.1300,-1.222200
2025-02-28,8.8400,8.9300,8.4700,8.5000,106960505,927614572.6700,-4.387000
2025-03-03,8.5800,8.6500,8.2100,8.3000,98890604,828222616.3500,-2.352900
2025-03-04,8.2000,8.5000,8.1600,8.4300,90493809,757328719.9000,1.566300
2025-03-05,8.5600,8.8600,8.5500,8.8000,167216148,1459646953.8600,4.389100
2025-03-06,9.6800,9.6800,9.6800,9.6800,75962270,735314773.6000,10.000000
2025-03-07,10.2600,10.4900,9.6500,9.7900,404359079,4092034287.7100,1.136400
2025-03-10,9.4100,9.9000,9.3100,9.3700,180390772,1710928159.0200,-4.290100
2025-03-11,9.1100,9.5300,9.0500,9.4900,147386908,1366831402.0300,1.280700
2025-03-12,9.7000,10.3700,9.6100,10.0000,265050846,2635787911.7400,5.374100
2025-03-13,9.8200,9.9900,9.3300,9.4600,162087451,1557955429.5700,-5.400000
2025-03-14,9.3500,9.5600,9.0600,9.4000,117926619,1094814506.0300,-0.634200
2025-03-17,9.4500,9.7600,9.3200,9.5500,100193572,951319311.0000,1.595700
2025-03-18,9.6400,9.9500,9.4700,9.8000,142551595,1392202810.2500,2.617800
2025-03-19,9.7300,10.4400,9.6000,9.8500,198141350,1997153862.5400,0.510200
2025-03-20,9.8000,10.3900,9.5600,10.2300,252429172,2547949361.9300,3.857900
2025-03-21,10.0000,10.4900,9.9200,10.2900,232473822,2387138080.7200,0.586500
2025-03-24,10.0600,10.0800,9.2600,9.2600,196783804,1872148267.6400,-10.009700
